   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.56734      0.707503       1.10158      0.514707      0.908781      0.192797      0.192797       1.42349      0.454271      0.454271      0.454511      0.604361E-01   0.00000       0.00000    
  0.109648E-03   3.52783      0.660667       1.06841      0.526389      0.934130      0.134278      0.134278       1.46052      0.466943      0.466943      0.467186      0.594457E-01   0.00000       0.00000    
  0.120226E-03   3.48997      0.628124       1.04247      0.531037      0.945383      0.970864E-01  0.970864E-01   1.47642      0.472569      0.472569      0.472814      0.584682E-01   0.00000       0.00000    
  0.131825E-03   3.45374      0.605673       1.02166      0.530748      0.946737      0.749257E-01  0.749257E-01   1.47748      0.473245      0.473245      0.473492      0.575027E-01   0.00000       0.00000    
  0.144543E-03   3.41912      0.588571       1.00361      0.527888      0.942929      0.606832E-01  0.606832E-01   1.47082      0.471340      0.471340      0.471589      0.565481E-01   0.00000       0.00000    
  0.158489E-03   3.38611      0.574681      0.987249      0.523525      0.936094      0.511550E-01  0.511550E-01   1.45962      0.467921      0.467921      0.468172      0.556041E-01   0.00000       0.00000    
  0.173779E-03   3.35475      0.567660      0.974404      0.515834      0.922578      0.518261E-01  0.518261E-01   1.43841      0.461162      0.461162      0.461415      0.546716E-01   0.00000       0.00000    
  0.190545E-03   3.32497      0.565295      0.963969      0.505918      0.904591      0.593773E-01  0.593773E-01   1.41051      0.452168      0.452168      0.452423      0.537497E-01   0.00000       0.00000    
  0.208928E-03   3.29671      0.564954      0.954626      0.495090      0.884762      0.698638E-01  0.698638E-01   1.37985      0.442253      0.442253      0.442509      0.528374E-01   0.00000       0.00000    
  0.229085E-03   3.26995      0.565256      0.945684      0.484039      0.864466      0.812177E-01  0.812177E-01   1.34851      0.432104      0.432104      0.432362      0.519343E-01   0.00000       0.00000    
  0.251186E-03   3.24478      0.568240      0.938164      0.471748      0.841672      0.964921E-01  0.964921E-01   1.31342      0.420706      0.420706      0.420965      0.510413E-01   0.00000       0.00000    
  0.275420E-03   3.22110      0.572853      0.931539      0.458741      0.817427      0.114112      0.114112       1.27617      0.408583      0.408583      0.408844      0.501576E-01   0.00000       0.00000    
  0.301992E-03   3.19878      0.577756      0.925140      0.445686      0.793069      0.132070      0.132070       1.23876      0.396404      0.396404      0.396666      0.492822E-01   0.00000       0.00000    
  0.331127E-03   3.17779      0.582148      0.918564      0.432982      0.769399      0.149166      0.149166       1.20238      0.384568      0.384568      0.384831      0.484145E-01   0.00000       0.00000    
  0.363073E-03   3.15826      0.587041      0.912319      0.420125      0.745403      0.166916      0.166916       1.16553      0.372569      0.372569      0.372834      0.475556E-01   0.00000       0.00000    
  0.398101E-03   3.14005      0.592023      0.906199      0.407319      0.721495      0.184704      0.184704       1.12881      0.360615      0.360615      0.360881      0.467046E-01   0.00000       0.00000    
  0.436509E-03   3.12297      0.596509      0.899915      0.394859      0.698264      0.201650      0.201650       1.09312      0.348998      0.348998      0.349266      0.458607E-01   0.00000       0.00000    
  0.478622E-03   3.10695      0.600099      0.893265      0.382944      0.676109      0.217156      0.217156       1.05905      0.337920      0.337920      0.338189      0.450234E-01   0.00000       0.00000    
  0.524798E-03   3.09218      0.603193      0.886447      0.371371      0.654625      0.231822      0.231822       1.02600      0.327177      0.327177      0.327448      0.441935E-01   0.00000       0.00000    
  0.575429E-03   3.07848      0.605712      0.879426      0.360183      0.633897      0.245529      0.245529      0.994080      0.316813      0.316813      0.317084      0.433704E-01   0.00000       0.00000    
  0.630945E-03   3.06563      0.607499      0.872128      0.349464      0.614093      0.258035      0.258035      0.963557      0.306910      0.306910      0.307183      0.425535E-01   0.00000       0.00000    
  0.691816E-03   3.05349      0.608419      0.864489      0.339281      0.595351      0.269138      0.269138      0.934632      0.297539      0.297539      0.297813      0.417423E-01   0.00000       0.00000    
  0.758561E-03   3.04231      0.608530      0.856530      0.329600      0.577600      0.278930      0.278930      0.907199      0.288662      0.288662      0.288938      0.409374E-01   0.00000       0.00000    
  0.831745E-03   3.03189      0.607902      0.848293      0.320391      0.560783      0.287511      0.287511      0.881174      0.280253      0.280253      0.280529      0.401385E-01   0.00000       0.00000    
  0.911989E-03   3.02199      0.606598      0.839821      0.311635      0.544857      0.294963      0.294963      0.856493      0.272290      0.272290      0.272567      0.393453E-01   0.00000       0.00000    
  0.999975E-03   3.01243      0.604644      0.831130      0.303323      0.529810      0.301320      0.301320      0.833133      0.264766      0.264766      0.265044      0.385575E-01   0.00000       0.00000    
  0.109645E-02   3.00345      0.601925      0.822153      0.295499      0.515726      0.306426      0.306426      0.811225      0.257724      0.257724      0.258003      0.377753E-01   0.00000       0.00000    
  0.120223E-02   2.99491      0.598565      0.812960      0.288113      0.502509      0.310452      0.310452      0.790622      0.251114      0.251114      0.251394      0.369988E-01   0.00000       0.00000    
  0.131822E-02   2.98657      0.594724      0.803650      0.281102      0.490029      0.313622      0.313622      0.771131      0.244874      0.244874      0.245155      0.362282E-01   0.00000       0.00000    
  0.144540E-02   2.97827      0.590513      0.794289      0.274422      0.478198      0.316090      0.316090      0.752620      0.238959      0.238959      0.239240      0.354634E-01   0.00000       0.00000    
  0.158485E-02   2.97017      0.585749      0.784764      0.268143      0.467158      0.317606      0.317606      0.735300      0.233438      0.233438      0.233719      0.347041E-01   0.00000       0.00000    
  0.173775E-02   2.96222      0.580557      0.775154      0.262217      0.456814      0.318340      0.318340      0.719031      0.228266      0.228266      0.228547      0.339508E-01   0.00000       0.00000    
  0.190540E-02   2.95432      0.575135      0.765581      0.256573      0.447019      0.318562      0.318562      0.703592      0.223369      0.223369      0.223650      0.332041E-01   0.00000       0.00000    
  0.208923E-02   2.94636      0.569630      0.756135      0.251154      0.437660      0.318475      0.318475      0.688814      0.218690      0.218690      0.218970      0.324644E-01   0.00000       0.00000    
  0.229079E-02   2.93832      0.563848      0.746694      0.246029      0.428876      0.317819      0.317819      0.674905      0.214298      0.214298      0.214577      0.317310E-01   0.00000       0.00000    
  0.251180E-02   2.93032      0.557894      0.737327      0.241164      0.420597      0.316730      0.316730      0.661761      0.210160      0.210160      0.210438      0.310043E-01   0.00000       0.00000    
  0.275413E-02   2.92249      0.551959      0.728159      0.236494      0.412693      0.315466      0.315466      0.649186      0.206208      0.206208      0.206485      0.302854E-01   0.00000       0.00000    
  0.301984E-02   2.91493      0.546199      0.719290      0.231965      0.405056      0.314234      0.314234      0.637021      0.202390      0.202390      0.202665      0.295747E-01   0.00000       0.00000    
  0.331118E-02   2.90728      0.540441      0.710605      0.227636      0.397800      0.312805      0.312805      0.625436      0.198764      0.198764      0.199036      0.288719E-01   0.00000       0.00000    
  0.363064E-02   2.89987      0.534759      0.702157      0.223482      0.390880      0.311277      0.311277      0.614362      0.195305      0.195305      0.195575      0.281769E-01   0.00000       0.00000    
  0.398091E-02   2.89317      0.529318      0.694055      0.219451      0.384188      0.309867      0.309867      0.603638      0.191960      0.191960      0.192227      0.274901E-01   0.00000       0.00000    
  0.436498E-02   2.88755      0.524260      0.686396      0.215497      0.377633      0.308763      0.308763      0.593130      0.188685      0.188685      0.188948      0.268118E-01   0.00000       0.00000    
  0.478610E-02   2.88242      0.519452      0.679094      0.211668      0.371310      0.307784      0.307784      0.582978      0.185525      0.185525      0.185785      0.261428E-01   0.00000       0.00000    
