   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.43449      -4.53771      -1.70389       2.83374       5.66756      -7.37145      -7.37145       8.50131       2.83374       2.83374       2.83382       0.00000       0.00000       0.00000    
  0.109648E-03   2.40890      -3.85011      -1.36322       2.48681       4.97370      -6.33692      -6.33692       7.46051       2.48681       2.48681       2.48689       0.00000       0.00000       0.00000    
  0.120226E-03   2.38387      -3.26226      -1.07241       2.18976       4.37961      -5.45201      -5.45201       6.56936       2.18976       2.18976       2.18985       0.00000       0.00000       0.00000    
  0.131825E-03   2.35949      -2.75280      -.820787       1.93192       3.86393      -4.68472      -4.68472       5.79585       1.93192       1.93192       1.93201       0.00000       0.00000       0.00000    
  0.144543E-03   2.33584      -2.29786      -.596416       1.70135       3.40280      -3.99921      -3.99921       5.10415       1.70135       1.70135       1.70145       0.00000       0.00000       0.00000    
  0.158489E-03   2.31296      -1.88739      -.394268       1.49302       2.98614      -3.38041      -3.38041       4.47917       1.49302       1.49302       1.49312       0.00000       0.00000       0.00000    
  0.173779E-03   2.29075      -1.54055      -.223924       1.31652       2.63314      -2.85706      -2.85706       3.94966       1.31652       1.31652       1.31662       0.00000       0.00000       0.00000    
  0.190545E-03   2.26931      -1.24384      -.786371E-01   1.16509       2.33029      -2.40893      -2.40893       3.49538       1.16509       1.16509       1.16520       0.00000       0.00000       0.00000    
  0.208928E-03   2.24871      -.981505      0.494662E-01   1.03086       2.06183      -2.01236      -2.01236       3.09269       1.03086       1.03086       1.03097       0.00000       0.00000       0.00000    
  0.229085E-03   2.22901      -.745848      0.164240      0.909973       1.82006      -1.65582      -1.65582       2.73003      0.909973      0.909973      0.910088       0.00000       0.00000       0.00000    
  0.251186E-03   2.21011      -.549825      0.259204      0.808911       1.61794      -1.35874      -1.35874       2.42685      0.808911      0.808911      0.809029       0.00000       0.00000       0.00000    
  0.275420E-03   2.19209      -.385126      0.338513      0.723519       1.44716      -1.10864      -1.10864       2.17068      0.723519      0.723519      0.723639       0.00000       0.00000       0.00000    
  0.301992E-03   2.17503      -.241528      0.407276      0.648681       1.29749      -.890209      -.890209       1.94617      0.648681      0.648681      0.648804       0.00000       0.00000       0.00000    
