   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   37.7648       3.06577       3.91758       2.90981       3.76162      0.155959      0.155959       6.67143       1.59971       1.59971       1.60015       1.31010      0.561758       0.00000    
  0.109648E-03   36.6943       2.98995       3.82112       2.83184       3.66301      0.158109      0.158109       6.49485       1.55936       1.55936       1.55981       1.27248      0.543847       0.00000    
  0.120226E-03   35.6491       2.91590       3.72692       2.75563       3.56665      0.160270      0.160270       6.32229       1.51990       1.51990       1.52035       1.23574      0.526411       0.00000    
  0.131825E-03   34.6279       2.84356       3.63486       2.68112       3.47242      0.162441      0.162441       6.15354       1.48127       1.48127       1.48173       1.19984      0.509425       0.00000    
  0.144543E-03   33.6295       2.77281       3.54483       2.60819       3.38021      0.164620      0.164620       5.98840       1.44344       1.44344       1.44390       1.16475      0.492863       0.00000    
  0.158489E-03   32.6533       2.70363       3.45677       2.53682       3.28996      0.166808      0.166808       5.82678       1.40639       1.40639       1.40686       1.13043      0.476714       0.00000    
  0.173779E-03   31.7007       2.63610       3.37079       2.46710       3.20179      0.169004      0.169004       5.66889       1.37016       1.37016       1.37063       1.09694      0.461003       0.00000    
  0.190545E-03   30.7704       2.57015       3.28680       2.39894       3.11559      0.171208      0.171208       5.51453       1.33471       1.33471       1.33518       1.06423      0.445708       0.00000    
  0.208928E-03   29.8613       2.50568       3.20468       2.33226       3.03126      0.173420      0.173420       5.36352       1.29999       1.29999       1.30047       1.03227      0.430803       0.00000    
  0.229085E-03   28.9729       2.44266       3.12438       2.26702       2.94874      0.175638      0.175638       5.21577       1.26599       1.26599       1.26647       1.00103      0.416277       0.00000    
  0.251186E-03   28.1062       2.38117       3.04601       2.20331       2.86814      0.177863      0.177863       5.07145       1.23275       1.23275       1.23324      0.970560      0.402155       0.00000    
  0.275420E-03   27.2604       2.32115       2.96947       2.14105       2.78937      0.180096      0.180096       4.93042       1.20023       1.20023       1.20073      0.940818      0.388415       0.00000    
  0.301992E-03   26.4342       2.26250       2.89466       2.08016       2.71232      0.182337      0.182337       4.79248       1.16840       1.16840       1.16889      0.911765      0.375034       0.00000    
  0.331127E-03   25.6272       2.20519       2.82153       2.02060       2.63694      0.184585      0.184585       4.65755       1.13722       1.13722       1.13772      0.883383      0.362001       0.00000    
  0.363073E-03   24.8404       2.14930       2.75018       1.96246       2.56334      0.186839      0.186839       4.52579       1.10675       1.10675       1.10725      0.855711      0.349338       0.00000    
  0.398101E-03   24.0729       2.09476       2.68052       1.90566       2.49142      0.189103      0.189103       4.39708       1.07694       1.07694       1.07745      0.828716      0.337027       0.00000    
  0.436509E-03   23.3237       2.04151       2.61247       1.85013       2.42109      0.191377      0.191377       4.27122       1.04777       1.04777       1.04828      0.802362      0.325045       0.00000    
  0.478622E-03   22.5922       1.98949       2.54596       1.79583       2.35230      0.193665      0.193665       4.14813       1.01920       1.01920       1.01972      0.776628      0.313381       0.00000    
  0.524798E-03   21.8794       1.93879       2.48110       1.74283       2.28514      0.195960      0.195960       4.02797      0.991280      0.991280      0.991802      0.751550      0.302056       0.00000    
  0.575429E-03   21.1846       1.88935       2.41781       1.69108       2.21954      0.198269      0.198269       3.91062      0.963979      0.963979      0.964504      0.727101      0.291054       0.00000    
  0.630945E-03   20.5068       1.84110       2.35600       1.64050       2.15540      0.200597      0.200597       3.79590      0.937259      0.937259      0.937786      0.703243      0.280354       0.00000    
  0.691816E-03   19.8453       1.79400       2.29562       1.59105       2.09267      0.202948      0.202948       3.68372      0.911097      0.911097      0.911627      0.679956      0.269944       0.00000    
