   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   37.5095       3.52534       4.24020       2.75031       3.46517      0.775029      0.775029       6.21548       1.45474       1.45474       1.45529       1.29557      0.555149       0.00000    
  0.109648E-03   36.4285       3.42828       4.12938       2.67876       3.37986      0.749517      0.749517       6.05862       1.42104       1.42104       1.42159       1.25772      0.537232       0.00000    
  0.120226E-03   35.3738       3.33359       4.02121       2.60885       3.29647      0.724737      0.724737       5.90532       1.38806       1.38806       1.38861       1.22079      0.519801       0.00000    
  0.131825E-03   34.3441       3.24116       3.91557       2.54048       3.21490      0.700673      0.700673       5.75538       1.35576       1.35576       1.35631       1.18472      0.502830       0.00000    
  0.144543E-03   33.3379       3.15088       3.81233       2.47357       3.13502      0.677309      0.677309       5.60859       1.32409       1.32409       1.32464       1.14948      0.486289       0.00000    
  0.158489E-03   32.3547       3.06272       3.71143       2.40808       3.05679      0.654638      0.654638       5.46487       1.29304       1.29304       1.29358       1.11504      0.470170       0.00000    
  0.173779E-03   31.3959       2.97676       3.61299       2.34409       2.98032      0.632673      0.632673       5.32441       1.26264       1.26264       1.26318       1.08145      0.454497       0.00000    
  0.190545E-03   30.4602       2.89293       3.51692       2.28153       2.90551      0.611405      0.611405       5.18704       1.23286       1.23286       1.23341       1.04867      0.439246       0.00000    
  0.208928E-03   29.5463       2.81112       3.42307       2.22030       2.83225      0.590818      0.590818       5.05256       1.20366       1.20366       1.20420       1.01664      0.424391       0.00000    
  0.229085E-03   28.6536       2.73128       3.33141       2.16038       2.76050      0.570906      0.570906       4.92088       1.17502       1.17502       1.17556      0.985360      0.409921       0.00000    
  0.251186E-03   27.7835       2.65352       3.24203       2.10183       2.69035      0.551682      0.551682       4.79218       1.14697       1.14697       1.14752      0.954862      0.395859       0.00000    
  0.275420E-03   26.9347       2.57774       3.15486       2.04460       2.62172      0.533137      0.533137       4.66632       1.11949       1.11949       1.12004      0.925110      0.382186       0.00000    
  0.301992E-03   26.1061       2.50386       3.06976       1.98860       2.55450      0.515260      0.515260       4.54310       1.09254       1.09254       1.09309      0.896061      0.368876       0.00000    
  0.331127E-03   25.2970       2.43183       2.98669       1.93378       2.48865      0.498047      0.498047       4.42243       1.06609       1.06609       1.06664      0.867695      0.355916       0.00000    
  0.363073E-03   24.5087       2.36174       2.90576       1.88024       2.42425      0.481506      0.481506       4.30449       1.04018       1.04018       1.04074      0.840052      0.343331       0.00000    
  0.398101E-03   23.7402       2.29352       2.82687       1.82789       2.36124      0.465631      0.465631       4.18914       1.01479       1.01479       1.01535      0.813100      0.331102       0.00000    
  0.436509E-03   22.9904       2.22709       2.74993       1.77667       2.29952      0.450417      0.450417       4.07619      0.989875      0.989875      0.990436      0.786798      0.319206       0.00000    
  0.478622E-03   22.2585       2.16240       2.67488       1.72654       2.23902      0.435859      0.435859       3.96556      0.965413      0.965413      0.965976      0.761124      0.307629       0.00000    
  0.524798E-03   21.5457       2.09952       2.60181       1.67756       2.17985      0.421962      0.421962       3.85741      0.941443      0.941443      0.942009      0.736117      0.296394       0.00000    
  0.575429E-03   20.8513       2.03841       2.53065       1.62969       2.12193      0.408725      0.408725       3.75161      0.917937      0.917937      0.918505      0.711749      0.285484       0.00000    
  0.630945E-03   20.1740       1.97898       2.46131       1.58284       2.06517      0.396144      0.396144       3.64801      0.894860      0.894860      0.895430      0.687981      0.274879       0.00000    
  0.691816E-03   19.5132       1.92120       2.39373       1.53698       2.00952      0.384216      0.384216       3.54649      0.872189      0.872189      0.872761      0.664790      0.264565       0.00000    
  0.758561E-03   18.8701       1.86512       2.32800       1.49217       1.95506      0.372944      0.372944       3.44723      0.849961      0.849961      0.850534      0.642213      0.254563       0.00000    
  0.831745E-03   18.2438       1.81070       2.26406       1.44838       1.90173      0.362327      0.362327       3.35011      0.828150      0.828150      0.828725      0.620226      0.244858       0.00000    
  0.911989E-03   17.6334       1.75788       2.20182       1.40552       1.84945      0.352366      0.352366       3.25497      0.806723      0.806723      0.807299      0.598792      0.235431       0.00000    
  0.999975E-03   17.0381       1.70660       2.14122       1.36355       1.79816      0.343059      0.343059       3.16170      0.785656      0.785656      0.786233      0.577889      0.226268       0.00000    
  0.109645E-02   16.4591       1.65694       2.08234       1.32254       1.74794      0.334407      0.334407       3.07047      0.764985      0.764985      0.765562      0.557550      0.217389       0.00000    
