   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.0837       6.40794       9.09036       6.41853       9.10095      -.105854E-01  -.105854E-01   15.5195       3.38474       3.38474       3.38553       3.03379       2.33068       0.00000    
  0.109648E-03   79.0097       6.22240       8.80030       6.18859       8.76649      0.338143E-01  0.338143E-01   14.9551       3.26100       3.26100       3.26180       2.92758       2.24368       0.00000    
  0.120226E-03   76.0387       6.04020       8.51807       5.96680       8.44467      0.734001E-01  0.734001E-01   14.4115       3.14216       3.14216       3.14296       2.82465       2.15956       0.00000    
  0.131825E-03   73.1638       5.86149       8.24332       5.75249       8.13433      0.108997      0.108997       13.8868       3.02771       3.02771       3.02851       2.72478       2.07810       0.00000    
  0.144543E-03   70.3773       5.68641       7.97571       5.54489       7.83419      0.141519      0.141519       13.3791       2.91713       2.91713       2.91794       2.62776       1.99912       0.00000    
  0.158489E-03   67.6766       5.51504       7.71510       5.34371       7.54377      0.171330      0.171330       12.8875       2.81022       2.81022       2.81102       2.53349       1.92253       0.00000    
  0.173779E-03   65.0682       5.34728       7.46185       5.14961       7.26418      0.197670      0.197670       12.4138       2.70743       2.70743       2.70823       2.44218       1.84852       0.00000    
  0.190545E-03   62.5461       5.18316       7.21561       4.96203       6.99447      0.221135      0.221135       11.9565       2.60837       2.60837       2.60918       2.35365       1.77692       0.00000    
  0.208928E-03   60.1034       5.02272       6.97599       4.78031       6.73358      0.242409      0.242409       11.5139       2.51262       2.51262       2.51343       2.26769       1.70753       0.00000    
  0.229085E-03   57.7369       4.86599       6.74286       4.60418       6.48105      0.261813      0.261813       11.0852       2.41998       2.41998       2.42078       2.18420       1.64029       0.00000    
  0.251186E-03   55.4532       4.71297       6.51657       4.43421       6.23781      0.278757      0.278757       10.6720       2.33082       2.33082       2.33163       2.10339       1.57535       0.00000    
  0.275420E-03   53.2468       4.56361       6.29679       4.26994       6.00312      0.293667      0.293667       10.2731       2.24486       2.24486       2.24567       2.02508       1.51258       0.00000    
  0.301992E-03   51.1114       4.41788       6.08314       4.11083       5.77608      0.307054      0.307054       9.88691       2.16174       2.16174       2.16254       1.94909       1.45181       0.00000    
  0.331127E-03   49.0438       4.27577       5.87544       3.95658       5.55625      0.319190      0.319190       9.51284       2.08126       2.08126       2.08206       1.87533       1.39293       0.00000    
  0.363073E-03   47.0501       4.13734       5.67407       3.80772       5.34444      0.329625      0.329625       9.15216       2.00375       2.00375       2.00456       1.80397       1.33613       0.00000    
  0.398101E-03   45.1256       4.00252       5.47871       3.66386       5.14005      0.338658      0.338658       8.80391       1.92899       1.92899       1.92979       1.73487       1.28127       0.00000    
  0.436509E-03   43.2645       3.87120       5.28900       3.52453       4.94233      0.346671      0.346671       8.46686       1.85667       1.85667       1.85747       1.66786       1.22819       0.00000    
  0.478622E-03   41.4637       3.74335       5.10473       3.38947       4.75084      0.353887      0.353887       8.14031       1.78662       1.78662       1.78742       1.60285       1.17681       0.00000    
  0.524798E-03   39.7286       3.61908       4.92627       3.25911       4.56630      0.359969      0.359969       7.82541       1.71911       1.71911       1.71991       1.54000       1.12727       0.00000    
  0.575429E-03   38.0553       3.49828       4.75334       3.13316       4.38821      0.365124      0.365124       7.52137       1.65397       1.65397       1.65477       1.47919       1.07948       0.00000    
  0.630945E-03   36.4386       3.38084       4.58559       3.01120       4.21596      0.369634      0.369634       7.22716       1.59094       1.59094       1.59174       1.42026       1.03328       0.00000    
  0.691816E-03   34.8753       3.26667       4.42280       2.89299       4.04912      0.373681      0.373681       6.94211       1.52987       1.52987       1.53066       1.36312      0.988583       0.00000    
  0.758561E-03   33.3703       3.15593       4.26532       2.77891       3.88831      0.377015      0.377015       6.66722       1.47099       1.47099       1.47178       1.30792      0.945536       0.00000    
  0.831745E-03   31.9205       3.04849       4.11292       2.66872       3.73315      0.379775      0.379775       6.40186       1.41416       1.41416       1.41494       1.25455      0.904042       0.00000    
  0.911989E-03   30.5210       2.94422       3.96525       2.56205       3.58308      0.382170      0.382170       6.14513       1.35917       1.35917       1.35994       1.20288      0.863972       0.00000    
  0.999975E-03   29.1686       2.84303       3.82209       2.45868       3.43775      0.384345      0.384345       5.89643       1.30587       1.30587       1.30664       1.15281      0.825238       0.00000    
  0.109645E-02   27.8681       2.74506       3.68378       2.35894       3.29766      0.386117      0.386117       5.65661       1.25447       1.25447       1.25523       1.10448      0.787967       0.00000    
  0.120223E-02   26.6165       2.65022       3.55010       2.26264       3.16252      0.387578      0.387578       5.42516       1.20484       1.20484       1.20560       1.05780      0.752082       0.00000    
  0.131822E-02   25.4096       2.55834       3.42074       2.16946       3.03186      0.388880      0.388880       5.20132       1.15682       1.15682       1.15757       1.01264      0.717464       0.00000    
  0.144540E-02   24.2444       2.46933       3.29548       2.07919       2.90534      0.390136      0.390136       4.98453       1.11029       1.11029       1.11103      0.968906      0.684028       0.00000    
  0.158485E-02   23.1250       2.38333       3.17462       1.99212       2.78340      0.391215      0.391215       4.77552       1.06539       1.06539       1.06612      0.926728      0.651888       0.00000    
  0.173775E-02   22.0490       2.30026       3.05798       1.90808       2.66580      0.392176      0.392176       4.57389       1.02205       1.02205       1.02277      0.886034      0.620981       0.00000    
  0.190540E-02   21.0126       2.21995       2.94528       1.82682       2.55215      0.393126      0.393126       4.37897      0.980119      0.980119      0.980833      0.846703      0.591199       0.00000    
  0.208923E-02   20.0129       2.14228       2.83628       1.74813       2.44213      0.394151      0.394151       4.19026      0.939484      0.939484      0.940187      0.808644      0.562460       0.00000    
  0.229079E-02   19.0536       2.06741       2.73128       1.67225       2.33612      0.395162      0.395162       4.00837      0.900280      0.900280      0.900971      0.771972      0.534865       0.00000    
  0.251180E-02   18.1327       1.99526       2.63012       1.59907       2.23393      0.396192      0.396192       3.83300      0.862442      0.862442      0.863121      0.736627      0.508364       0.00000    
  0.275413E-02   17.2469       1.92566       2.53253       1.52834       2.13521      0.397314      0.397314       3.66356      0.825844      0.825844      0.826510      0.702500      0.482858       0.00000    
  0.301984E-02   16.3933       1.85847       2.43828       1.45989       2.03969      0.398587      0.398587       3.49958      0.790385      0.790385      0.791037      0.669501      0.458268       0.00000    
  0.331118E-02   15.5751       1.79387       2.34764       1.39391       1.94768      0.399959      0.399959       3.34159      0.756178      0.756178      0.756815      0.637735      0.434685       0.00000    
  0.363064E-02   14.7909       1.73177       2.26048       1.33033       1.85904      0.401444      0.401444       3.18936      0.723173      0.723173      0.723795      0.607152      0.412067       0.00000    
  0.398091E-02   14.0375       1.67199       2.17654       1.26891       1.77345      0.403083      0.403083       3.04237      0.691262      0.691262      0.691867      0.577650      0.390326       0.00000    
  0.436498E-02   13.3124       1.61440       2.09559       1.20949       1.69067      0.404912      0.404912       2.90017      0.660351      0.660351      0.660940      0.549140      0.369384       0.00000    
  0.478610E-02   12.6182       1.55917       2.01788       1.15226       1.61097      0.406911      0.406911       2.76323      0.630538      0.630538      0.631110      0.521719      0.349323       0.00000    
  0.524785E-02   11.9540       1.50621       1.94331       1.09713       1.53423      0.409075      0.409075       2.63136      0.601785      0.601785      0.602338      0.495345      0.330111       0.00000    
  0.575415E-02   11.3167       1.45533       1.87160       1.04391       1.46019      0.411420      0.411420       2.50410      0.573993      0.573993      0.574527      0.469922      0.311665       0.00000    
  0.630929E-02   10.7040       1.40639       1.80253      0.992436       1.38858      0.413955      0.413955       2.38101      0.547075      0.547075      0.547590      0.445361      0.293913       0.00000    
  0.691799E-02   10.1182       1.35956       1.73635      0.942868       1.31966      0.416690      0.416690       2.26253      0.521118      0.521118      0.521614      0.421750      0.276925       0.00000    
  0.758542E-02   9.55853       1.31476       1.67295      0.895151       1.25334      0.419610      0.419610       2.14849      0.496092      0.496092      0.496567      0.399059      0.260678       0.00000    
  0.831724E-02   9.02230       1.27179       1.61205      0.849095       1.18936      0.422695      0.422695       2.03845      0.471903      0.471903      0.472357      0.377192      0.245096       0.00000    
  0.911966E-02   8.50707       1.23046       1.55341      0.804530       1.12748      0.425931      0.425931       1.93201      0.448466      0.448466      0.448899      0.356064      0.230112       0.00000    
  0.999950E-02   8.01507       1.19097       1.49727      0.761612       1.06792      0.429354      0.429354       1.82953      0.425861      0.425861      0.426273      0.335751      0.215785       0.00000    
  0.109642E-01   7.54566       1.15324       1.44356      0.720298       1.01062      0.432941      0.432941       1.73092      0.404065      0.404065      0.404455      0.316233      0.202100       0.00000    
  0.120220E-01   7.09631       1.11705       1.39197      0.680409      0.955331      0.436638      0.436638       1.63574      0.382986      0.382986      0.383355      0.297424      0.188991       0.00000    
  0.131819E-01   6.66462       1.08218       1.34222      0.641781      0.901824      0.440399      0.440399       1.54360      0.362541      0.362541      0.362888      0.279240      0.176396       0.00000    
  0.144536E-01   6.25255       1.04883       1.29457      0.604540      0.850280      0.444287      0.444287       1.45482      0.342797      0.342797      0.343123      0.261743      0.164360       0.00000    
  0.158481E-01   5.85973       1.01694       1.24894      0.568668      0.800669      0.448275      0.448275       1.36934      0.323743      0.323743      0.324047      0.244925      0.152879       0.00000    
  0.173770E-01   5.48377      0.986286       1.20504      0.534013      0.752772      0.452273      0.452273       1.28678      0.305295      0.305295      0.305578      0.228718      0.141899       0.00000    
  0.190535E-01   5.12241      0.956627       1.16258      0.500429      0.706379      0.456198      0.456198       1.20681      0.287374      0.287374      0.287635      0.213056      0.131371       0.00000    
  0.208917E-01   4.77714      0.928125       1.12174      0.467989      0.661607      0.460136      0.460136       1.12960      0.270023      0.270023      0.270264      0.197966      0.121320       0.00000    
  0.229073E-01   4.44794      0.900772       1.08253      0.436708      0.618469      0.464064      0.464064       1.05518      0.253248      0.253248      0.253469      0.183460      0.111752       0.00000    
  0.251174E-01   4.13287      0.874360       1.04468      0.406504      0.576826      0.467856      0.467856      0.983331      0.236995      0.236995      0.237196      0.169509      0.102635       0.00000    
  0.275406E-01   3.83001      0.848686       1.00794      0.377293      0.536542      0.471393      0.471393      0.913836      0.221211      0.221211      0.221393      0.156082      0.939383E-01   0.00000    
  0.301976E-01   3.54011      0.823846      0.972408      0.349066      0.497627      0.474781      0.474781      0.846693      0.205896      0.205896      0.206061      0.143169      0.856702E-01   0.00000    
  0.331110E-01   3.26355      0.799868      0.938139      0.321865      0.460136      0.478003      0.478003      0.782002      0.191075      0.191075      0.191222      0.130790      0.778391E-01   0.00000    
  0.363055E-01   2.99931      0.776618      0.904967      0.295722      0.424071      0.480897      0.480897      0.719792      0.176752      0.176752      0.176883      0.118969      0.704356E-01   0.00000    
  0.398081E-01   2.74640      0.753964      0.872733      0.270661      0.389430      0.483302      0.483302      0.660091      0.162932      0.162932      0.163048      0.107729      0.634505E-01   0.00000    
