   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.15246      0.759894       1.11963      0.499212      0.858949      0.260681      0.260681       1.35816      0.429340      0.429340      0.429609      0.698721E-01   0.00000       0.00000    
  0.109648E-03   5.07738      0.752305       1.10467      0.489147      0.841511      0.263157      0.263157       1.33066      0.420620      0.420620      0.420891      0.685273E-01   0.00000       0.00000    
  0.120226E-03   5.00355      0.744823       1.08989      0.479195      0.824257      0.265628      0.265628       1.30345      0.411992      0.411992      0.412265      0.672024E-01   0.00000       0.00000    
  0.131825E-03   4.93108      0.737455       1.07530      0.469365      0.807211      0.268090      0.268090       1.27658      0.403469      0.403469      0.403742      0.658967E-01   0.00000       0.00000    
  0.144543E-03   4.86006      0.730210       1.06094      0.459671      0.790397      0.270540      0.270540       1.25007      0.395061      0.395061      0.395336      0.646097E-01   0.00000       0.00000    
  0.158489E-03   4.79052      0.723090       1.04680      0.450115      0.773825      0.272975      0.272975       1.22394      0.386774      0.386774      0.387051      0.633414E-01   0.00000       0.00000    
  0.173779E-03   4.72236      0.716088       1.03287      0.440690      0.757474      0.275399      0.275399       1.19816      0.378598      0.378598      0.378876      0.620920E-01   0.00000       0.00000    
  0.190545E-03   4.65571      0.709211       1.01917      0.431402      0.741361      0.277809      0.277809       1.17276      0.370540      0.370540      0.370821      0.608613E-01   0.00000       0.00000    
  0.208928E-03   4.59068      0.702464       1.00571      0.422260      0.725505      0.280204      0.280204       1.14777      0.362612      0.362612      0.362894      0.596484E-01   0.00000       0.00000    
  0.229085E-03   4.52733      0.695852      0.992498      0.413270      0.709916      0.282582      0.282582       1.12319      0.354816      0.354816      0.355100      0.584533E-01   0.00000       0.00000    
  0.251186E-03   4.46553      0.689367      0.979522      0.404423      0.694577      0.284945      0.284945       1.09900      0.347146      0.347146      0.347431      0.572766E-01   0.00000       0.00000    
  0.275420E-03   4.40541      0.683016      0.966791      0.395724      0.679500      0.287291      0.287291       1.07522      0.339607      0.339607      0.339893      0.561175E-01   0.00000       0.00000    
  0.301992E-03   4.34710      0.676803      0.954320      0.387180      0.664697      0.289622      0.289622       1.05188      0.332205      0.332205      0.332492      0.549753E-01   0.00000       0.00000    
  0.331127E-03   4.29069      0.670732      0.942116      0.378795      0.650179      0.291937      0.291937       1.02897      0.324945      0.324945      0.325234      0.538498E-01   0.00000       0.00000    
  0.363073E-03   4.23603      0.664797      0.930167      0.370563      0.635933      0.294234      0.294234       1.00650      0.317821      0.317821      0.318111      0.527417E-01   0.00000       0.00000    
  0.398101E-03   4.18323      0.659003      0.918481      0.362487      0.621964      0.296516      0.296516      0.984451      0.310837      0.310837      0.311128      0.516502E-01   0.00000       0.00000    
  0.436509E-03   4.13240      0.653354      0.907066      0.354568      0.608280      0.298786      0.298786      0.962848      0.303994      0.303994      0.304286      0.505743E-01   0.00000       0.00000    
  0.478622E-03   4.08364      0.647853      0.895928      0.346809      0.594885      0.301044      0.301044      0.941694      0.297296      0.297296      0.297589      0.495135E-01   0.00000       0.00000    
  0.524798E-03   4.03684      0.642496      0.885062      0.339210      0.581776      0.303286      0.303286      0.920987      0.290741      0.290741      0.291035      0.484689E-01   0.00000       0.00000    
  0.575429E-03   3.99205      0.637285      0.874469      0.331768      0.568952      0.305517      0.305517      0.900720      0.284329      0.284329      0.284623      0.474395E-01   0.00000       0.00000    
  0.630945E-03   3.94929      0.632222      0.864150      0.324480      0.556408      0.307742      0.307742      0.880889      0.278056      0.278056      0.278352      0.464238E-01   0.00000       0.00000    
  0.691816E-03   3.90863      0.627310      0.854109      0.317346      0.544145      0.309964      0.309964      0.861491      0.271925      0.271925      0.272221      0.454211E-01   0.00000       0.00000    
  0.758561E-03   3.87009      0.622547      0.844348      0.310371      0.532172      0.312176      0.312176      0.842543      0.265938      0.265938      0.266234      0.444329E-01   0.00000       0.00000    
  0.831745E-03   3.83357      0.617932      0.834861      0.303548      0.520476      0.314385      0.314385      0.824024      0.260090      0.260090      0.260386      0.434580E-01   0.00000       0.00000    
  0.911989E-03   3.79896      0.613465      0.825640      0.296867      0.509043      0.316597      0.316597      0.805910      0.254373      0.254373      0.254670      0.424944E-01   0.00000       0.00000    
  0.999975E-03   3.76621      0.609144      0.816684      0.290325      0.497865      0.318819      0.318819      0.788190      0.248784      0.248784      0.249081      0.415411E-01   0.00000       0.00000    
  0.109645E-02   3.73556      0.604973      0.808003      0.283933      0.486962      0.321041      0.321041      0.770895      0.243333      0.243333      0.243630      0.406000E-01   0.00000       0.00000    
  0.120223E-02   3.70674      0.600949      0.799585      0.277679      0.476316      0.323269      0.323269      0.753996      0.238010      0.238010      0.238306      0.396697E-01   0.00000       0.00000    
  0.131822E-02   3.67938      0.597064      0.791414      0.271551      0.465901      0.325514      0.325514      0.737451      0.232802      0.232802      0.233098      0.387482E-01   0.00000       0.00000    
  0.144540E-02   3.65324      0.593316      0.783479      0.265536      0.455698      0.327781      0.327781      0.721234      0.227702      0.227702      0.227997      0.378341E-01   0.00000       0.00000    
  0.158485E-02   3.62888      0.589713      0.775801      0.259652      0.445739      0.330061      0.330061      0.705391      0.222723      0.222723      0.223017      0.369291E-01   0.00000       0.00000    
  0.173775E-02   3.60583      0.586248      0.768363      0.253887      0.436002      0.332361      0.332361      0.689889      0.217855      0.217855      0.218148      0.360324E-01   0.00000       0.00000    
  0.190540E-02   3.58338      0.582911      0.761142      0.248223      0.426454      0.334688      0.334688      0.674677      0.213081      0.213081      0.213373      0.351421E-01   0.00000       0.00000    
  0.208923E-02   3.56106      0.579696      0.754118      0.242646      0.417069      0.337049      0.337049      0.659715      0.208389      0.208389      0.208680      0.342568E-01   0.00000       0.00000    
  0.229079E-02   3.53969      0.576611      0.747317      0.237173      0.407879      0.339438      0.339438      0.645052      0.203795      0.203795      0.204084      0.333776E-01   0.00000       0.00000    
  0.251180E-02   3.51871      0.573653      0.740725      0.231796      0.398868      0.341857      0.341857      0.630664      0.199291      0.199291      0.199577      0.325045E-01   0.00000       0.00000    
  0.275413E-02   3.49716      0.570809      0.734317      0.226497      0.390006      0.344312      0.344312      0.616503      0.194861      0.194861      0.195145      0.316365E-01   0.00000       0.00000    
  0.301984E-02   3.47428      0.568073      0.728073      0.221265      0.381265      0.346808      0.346808      0.602530      0.190492      0.190492      0.190773      0.307728E-01   0.00000       0.00000    
  0.331118E-02   3.45100      0.565450      0.722010      0.216108      0.372668      0.349342      0.349342      0.588776      0.186195      0.186195      0.186473      0.299133E-01   0.00000       0.00000    
  0.363064E-02   3.42687      0.562940      0.716123      0.211027      0.364210      0.351914      0.351914      0.575237      0.181968      0.181968      0.182242      0.290588E-01   0.00000       0.00000    
  0.398091E-02   3.40093      0.560539      0.710402      0.206014      0.355878      0.354525      0.354525      0.561891      0.177804      0.177804      0.178074      0.282103E-01   0.00000       0.00000    
  0.436498E-02   3.37234      0.558241      0.704834      0.201064      0.347657      0.357177      0.357177      0.548721      0.173695      0.173695      0.173961      0.273685E-01   0.00000       0.00000    
  0.478610E-02   3.34168      0.556043      0.699415      0.196173      0.339546      0.359869      0.359869      0.535719      0.169642      0.169642      0.169903      0.265313E-01   0.00000       0.00000    
  0.524785E-02   3.30893      0.553952      0.694158      0.191350      0.331556      0.362602      0.362602      0.522905      0.165650      0.165650      0.165906      0.257004E-01   0.00000       0.00000    
  0.575415E-02   3.27365      0.551977      0.689073      0.186603      0.323699      0.365375      0.365375      0.510301      0.161724      0.161724      0.161975      0.248789E-01   0.00000       0.00000    
  0.630929E-02   3.23541      0.550126      0.684172      0.181939      0.315985      0.368187      0.368187      0.497924      0.157870      0.157870      0.158115      0.240695E-01   0.00000       0.00000    
  0.691799E-02   3.19386      0.548378      0.679425      0.177345      0.308391      0.371034      0.371034      0.485736      0.154076      0.154076      0.154315      0.232688E-01   0.00000       0.00000    
  0.758542E-02   3.14961      0.546749      0.674853      0.172829      0.300933      0.373920      0.373920      0.473762      0.150350      0.150350      0.150583      0.224785E-01   0.00000       0.00000    
  0.831724E-02   3.10347      0.545267      0.670499      0.168411      0.293644      0.376855      0.376855      0.462055      0.146709      0.146709      0.146935      0.217023E-01   0.00000       0.00000    
  0.911966E-02   3.05611      0.543956      0.666398      0.164111      0.286553      0.379845      0.379845      0.450664      0.143167      0.143167      0.143386      0.209439E-01   0.00000       0.00000    
  0.999950E-02   3.00591      0.542782      0.662508      0.159918      0.279644      0.382864      0.382864      0.439562      0.139717      0.139717      0.139928      0.202017E-01   0.00000       0.00000    
  0.109642E-01   2.95394      0.541762      0.658846      0.155831      0.272915      0.385931      0.385931      0.428746      0.136356      0.136356      0.136559      0.194750E-01   0.00000       0.00000    
  0.120220E-01   2.90252      0.540944      0.655466      0.151857      0.266379      0.389087      0.389087      0.418236      0.133092      0.133092      0.133287      0.187651E-01   0.00000       0.00000    
  0.131819E-01   2.85383      0.540371      0.652416      0.148005      0.260050      0.392366      0.392366      0.408054      0.129932      0.129932      0.130118      0.180729E-01   0.00000       0.00000    
  0.144536E-01   2.80581      0.539997      0.649667      0.144297      0.253968      0.395699      0.395699      0.398265      0.126895      0.126895      0.127073      0.174022E-01   0.00000       0.00000    
  0.158481E-01   2.75904      0.539837      0.647219      0.140712      0.248093      0.399125      0.399125      0.388805      0.123962      0.123962      0.124131      0.167494E-01   0.00000       0.00000    
  0.173770E-01   2.71607      0.539953      0.645102      0.137206      0.242355      0.402747      0.402747      0.379561      0.121098      0.121098      0.121257      0.161083E-01   0.00000       0.00000    
  0.190535E-01   2.67946      0.540401      0.643347      0.133742      0.236688      0.406660      0.406660      0.370429      0.118269      0.118269      0.118419      0.154730E-01   0.00000       0.00000    
  0.208917E-01   2.64946      0.541127      0.641950      0.130387      0.231211      0.410739      0.410739      0.361599      0.115535      0.115535      0.115676      0.148522E-01   0.00000       0.00000    
  0.229073E-01   2.62467      0.542143      0.640900      0.127111      0.225868      0.415032      0.415032      0.352979      0.112868      0.112868      0.113000      0.142423E-01   0.00000       0.00000    
  0.251174E-01   2.60400      0.543529      0.640198      0.123808      0.220476      0.419721      0.419721      0.344284      0.110177      0.110177      0.110299      0.136305E-01   0.00000       0.00000    
  0.275406E-01   2.58649      0.545362      0.639843      0.120377      0.214858      0.424985      0.424985      0.335235      0.107373      0.107373      0.107485      0.130046E-01   0.00000       0.00000    
  0.301976E-01   2.57719      0.547548      0.639799      0.116885      0.209136      0.430663      0.430663      0.326021      0.104516      0.104516      0.104620      0.123690E-01   0.00000       0.00000    
  0.331110E-01   2.57319      0.550114      0.640089      0.113333      0.203308      0.436781      0.436781      0.316642      0.101607      0.101607      0.101701      0.117263E-01   0.00000       0.00000    
  0.363055E-01   2.56610      0.553209      0.640779      0.109626      0.197196      0.443584      0.443584      0.306821      0.985549E-01  0.985549E-01  0.986406E-01  0.110707E-01   0.00000       0.00000    
  0.398081E-01   2.54765      0.556982      0.641933      0.105666      0.190617      0.451316      0.451316      0.296283      0.952699E-01  0.952699E-01  0.953472E-01  0.103962E-01   0.00000       0.00000    
  0.436487E-01   2.52293      0.561570      0.643693      0.101437      0.183561      0.460133      0.460133      0.284998      0.917457E-01  0.917457E-01  0.918151E-01  0.969176E-02   0.00000       0.00000    
  0.478598E-01   2.49261      0.566829      0.645950      0.969916E-01  0.176112      0.469838      0.469838      0.273104      0.880252E-01  0.880252E-01  0.880870E-01  0.896642E-02   0.00000       0.00000    
  0.524772E-01   2.44805      0.572515      0.648453      0.923612E-01  0.168298      0.480154      0.480154      0.260659      0.841218E-01  0.841218E-01  0.841765E-01  0.823942E-02   0.00000       0.00000    
  0.575400E-01   2.38063      0.578385      0.650952      0.875788E-01  0.160145      0.490807      0.490807      0.247724      0.800488E-01  0.800488E-01  0.800966E-01  0.752996E-02   0.00000       0.00000    
  0.630913E-01   2.28633      0.584562      0.653525      0.825844E-01  0.151548      0.501977      0.501977      0.234132      0.757534E-01  0.757534E-01  0.757947E-01  0.683094E-02   0.00000       0.00000    
  0.691782E-01   2.17081      0.591090      0.656243      0.773928E-01  0.142546      0.513697      0.513697      0.219939      0.712553E-01  0.712553E-01  0.712903E-01  0.613749E-02   0.00000       0.00000    
  0.758523E-01   2.04054      0.597726      0.658942      0.721159E-01  0.133332      0.525610      0.525610      0.205448      0.666516E-01  0.666516E-01  0.666809E-01  0.546429E-02   0.00000       0.00000    
  0.831703E-01   1.90198      0.604224      0.661461      0.668653E-01  0.124103      0.537359      0.537359      0.190968      0.620393E-01  0.620393E-01  0.620634E-01  0.482605E-02   0.00000       0.00000    
  0.911943E-01   1.74377      0.610692      0.663829      0.616034E-01  0.114741      0.549088      0.549088      0.176344      0.573602E-01  0.573602E-01  0.573806E-01  0.424314E-02   0.00000       0.00000    
  0.999925E-01   1.57752      0.616740      0.665731      0.564004E-01  0.105392      0.560339      0.560339      0.161793      0.526875E-01  0.526875E-01  0.527047E-01  0.371294E-02   0.00000       0.00000    
  0.109639       1.42179      0.622214      0.667164      0.513977E-01  0.963482E-01  0.570816      0.570816      0.147746      0.481671E-01  0.481671E-01  0.481811E-01  0.323060E-02   0.00000       0.00000    
  0.120217       1.27317      0.625925      0.666880      0.465328E-01  0.874875E-01  0.579392      0.579392      0.134020      0.437382E-01  0.437382E-01  0.437493E-01  0.279456E-02   0.00000       0.00000    
  0.131815       1.13419      0.626775      0.663767      0.417969E-01  0.787895E-01  0.584978      0.584978      0.120586      0.393904E-01  0.393904E-01  0.393991E-01  0.240645E-02   0.00000       0.00000    
  0.144533       1.00815      0.624626      0.657767      0.372461E-01  0.703874E-01  0.587380      0.587380      0.107634      0.351904E-01  0.351904E-01  0.351970E-01  0.205578E-02   0.00000       0.00000    
  0.158477      0.894618      0.619050      0.648489      0.329163E-01  0.623557E-01  0.586133      0.586133      0.952720E-01  0.311753E-01  0.311753E-01  0.311804E-01  0.174103E-02   0.00000       0.00000    
  0.173766      0.790935      0.609591      0.635525      0.288485E-01  0.547827E-01  0.580743      0.580743      0.836311E-01  0.273895E-01  0.273895E-01  0.273932E-01  0.145903E-02   0.00000       0.00000    
  0.190530      0.693086      0.595903      0.618568      0.250801E-01  0.477445E-01  0.570823      0.570823      0.728246E-01  0.238709E-01  0.238709E-01  0.238736E-01  0.120925E-02   0.00000       0.00000    
  0.208912      0.598821      0.577778      0.597432      0.216380E-01  0.412929E-01  0.556139      0.556139      0.629309E-01  0.206455E-01  0.206455E-01  0.206474E-01  0.992543E-03   0.00000       0.00000    
  0.229067      0.508080      0.555027      0.571936      0.185266E-01  0.354356E-01  0.536500      0.536500      0.539622E-01  0.177172E-01  0.177172E-01  0.177185E-01  0.809435E-03   0.00000       0.00000    
  0.251167      0.423078      0.527741      0.542138      0.157134E-01  0.301102E-01  0.512028      0.512028      0.458237E-01  0.150547E-01  0.150547E-01  0.150556E-01  0.658759E-03   0.00000       0.00000    
  0.275399      0.347689      0.495901      0.507966      0.131377E-01  0.252026E-01  0.482763      0.482763      0.383403E-01  0.126010E-01  0.126010E-01  0.126016E-01  0.536720E-03   0.00000       0.00000    
  0.301969      0.285810      0.459774      0.469617      0.107155E-01  0.205581E-01  0.449059      0.449059      0.312736E-01  0.102789E-01  0.102789E-01  0.102792E-01  0.436675E-03   0.00000       0.00000    
  0.331102      0.239034      0.419552      0.427232      0.838334E-02  0.160641E-01  0.411168      0.411168      0.244475E-01  0.803195E-02  0.803195E-02  0.803218E-02  0.351394E-03   0.00000       0.00000    
  0.363046      0.205496      0.375465      0.381055      0.613955E-02  0.117298E-01  0.369326      0.369326      0.178693E-01  0.586481E-02  0.586481E-02  0.586495E-02  0.274740E-03   0.00000       0.00000    
  0.398071      0.180054      0.327699      0.331369      0.407719E-02  0.774680E-02  0.323622      0.323622      0.118240E-01  0.387336E-02  0.387336E-02  0.387344E-02  0.203831E-03   0.00000       0.00000    
  0.436476      0.156149      0.276589      0.278693      0.238314E-02  0.448729E-02  0.274206      0.274206      0.687044E-02  0.224362E-02  0.224362E-02  0.224367E-02  0.139519E-03   0.00000       0.00000    
  0.478586      0.128879      0.222644      0.223749      0.127490E-02  0.237940E-02  0.221369      0.221369      0.365430E-02  0.118969E-02  0.118969E-02  0.118971E-02  0.852182E-04   0.00000       0.00000    
  0.524759      0.973781E-01  0.167258      0.167969      0.799785E-03  0.151087E-02  0.166458      0.166458      0.231065E-02  0.755427E-03  0.755427E-03  0.755438E-03  0.443582E-04   0.00000       0.00000    
  0.575386      0.647957E-01  0.113049      0.113635      0.621625E-03  0.120701E-02  0.112428      0.112428      0.182864E-02  0.603504E-03  0.603504E-03  0.603509E-03  0.181205E-04   0.00000       0.00000    
  0.630897      0.363216E-01  0.645632E-01  0.642925E-01  -.261508E-03  -.532162E-03  0.648247E-01  0.648247E-01  -.793671E-03  -.266082E-03  -.266082E-03  -.266080E-03  0.457353E-05   0.00000       0.00000    
  0.691764      0.158578E-01  0.280629E-01  0.245484E-01  -.351458E-02  -.702907E-02  0.315774E-01  0.315774E-01  -.105437E-01  -.351454E-02  -.351454E-02  -.351453E-02  -.458706E-07   0.00000       0.00000    
  0.758504      0.435535E-02  0.959506E-02  -.888361E-03  -.104847E-01  -.209681E-01  0.200797E-01  0.200797E-01  -.314527E-01  -.104840E-01  -.104840E-01  -.104840E-01  -.621479E-06   0.00000       0.00000    
  0.831682      0.900841E-04  0.921210E-02  -.976453E-02  -.189769E-01  -.379535E-01  0.281890E-01  0.281890E-01  -.569304E-01  -.189768E-01  -.189768E-01  -.189768E-01  -.138880E-06   0.00000       0.00000    
