   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -31.1228      0.218292      0.194553      -.572377E-01  -.809764E-01  0.275530      0.275530      -.138214      -.406132E-01  -.406132E-01  -.403632E-01  -.166245E-01   0.00000       0.00000    
  0.109648E-03  -27.3875      0.274655      0.284909      -.517638E-02  0.507698E-02  0.279832      0.279832      -.994024E-04  0.241296E-02  0.241296E-02  0.266402E-02  -.758934E-02   0.00000       0.00000    
  0.120226E-03  -24.0396      0.323877      0.363660      0.399838E-01  0.797660E-01  0.283894      0.283894      0.119750      0.397569E-01  0.397569E-01  0.400091E-01  0.226858E-03   0.00000       0.00000    
  0.131825E-03  -21.0153      0.367230      0.432897      0.795145E-01  0.145182      0.287715      0.287715      0.224697      0.724643E-01  0.724643E-01  0.727177E-01  0.705026E-02   0.00000       0.00000    
  0.144543E-03  -18.2436      0.406124      0.494942      0.114828      0.203647      0.291295      0.291295      0.318476      0.101696      0.101696      0.101951      0.131321E-01   0.00000       0.00000    
  0.158489E-03  -15.6970      0.441123      0.550722      0.146490      0.256090      0.294632      0.294632      0.402580      0.127917      0.127917      0.128173      0.185732E-01   0.00000       0.00000    
  0.173779E-03  -13.4343      0.471060      0.598319      0.173334      0.300592      0.297726      0.297726      0.473926      0.150167      0.150167      0.150425      0.231662E-01   0.00000       0.00000    
  0.190545E-03  -11.4087      0.496839      0.639216      0.196259      0.338635      0.300580      0.300580      0.534894      0.169188      0.169188      0.169447      0.270705E-01   0.00000       0.00000    
  0.208928E-03  -9.56626      0.519503      0.675129      0.216307      0.371933      0.303196      0.303196      0.588240      0.185836      0.185836      0.186097      0.304702E-01   0.00000       0.00000    
  0.229085E-03  -7.88185      0.539541      0.706865      0.233967      0.401291      0.305574      0.305574      0.635257      0.200514      0.200514      0.200776      0.334522E-01   0.00000       0.00000    
  0.251186E-03  -6.40202      0.556065      0.732963      0.248355      0.425253      0.307710      0.307710      0.673607      0.212495      0.212495      0.212758      0.358601E-01   0.00000       0.00000    
  0.275420E-03  -5.09292      0.569704      0.754454      0.260093      0.444844      0.309611      0.309611      0.704936      0.222289      0.222289      0.222554      0.378036E-01   0.00000       0.00000    
  0.301992E-03  -3.91374      0.581219      0.772591      0.269936      0.461307      0.311284      0.311284      0.731243      0.230520      0.230520      0.230787      0.394154E-01   0.00000       0.00000    
  0.331127E-03  -2.84291      0.591019      0.788042      0.278288      0.475310      0.312731      0.312731      0.753598      0.237521      0.237521      0.237789      0.407668E-01   0.00000       0.00000    
  0.363073E-03  -1.91626      0.598441      0.799723      0.284498      0.485780      0.313943      0.313943      0.770278      0.242755      0.242755      0.243025      0.417435E-01   0.00000       0.00000    
  0.398101E-03  -1.10989      0.603915      0.808334      0.288983      0.493402      0.314932      0.314932      0.782386      0.246565      0.246565      0.246837      0.424184E-01   0.00000       0.00000    
  0.436509E-03  -.393260      0.607990      0.814773      0.292279      0.499062      0.315711      0.315711      0.791341      0.249394      0.249394      0.249668      0.428853E-01   0.00000       0.00000    
  0.478622E-03  0.251639      0.610994      0.819576      0.294707      0.503289      0.316287      0.316287      0.797996      0.251507      0.251507      0.251782      0.432007E-01   0.00000       0.00000    
  0.524798E-03  0.797752      0.612445      0.821959      0.295804      0.505318      0.316642      0.316642      0.801121      0.252520      0.252520      0.252798      0.432834E-01   0.00000       0.00000    
  0.575429E-03   1.26157      0.612628      0.822383      0.295835      0.505589      0.316794      0.316794      0.801424      0.252655      0.252655      0.252934      0.431800E-01   0.00000       0.00000    
  0.630945E-03   1.66561      0.611936      0.821478      0.295171      0.504713      0.316765      0.316765      0.799884      0.252216      0.252216      0.252497      0.429551E-01   0.00000       0.00000    
  0.691816E-03   2.02446      0.610624      0.819659      0.294055      0.503090      0.316569      0.316569      0.797145      0.251404      0.251404      0.251686      0.426514E-01   0.00000       0.00000    
  0.758561E-03   2.31822      0.608347      0.816376      0.292172      0.500201      0.316175      0.316175      0.792373      0.249959      0.249959      0.250243      0.422134E-01   0.00000       0.00000    
  0.831745E-03   2.55788      0.605292      0.811920      0.289682      0.496310      0.315610      0.315610      0.785992      0.248012      0.248012      0.248298      0.416695E-01   0.00000       0.00000    
  0.911989E-03   2.75973      0.601737      0.806727      0.286828      0.491819      0.314909      0.314909      0.778647      0.245766      0.245766      0.246053      0.410625E-01   0.00000       0.00000    
  0.999975E-03   2.93519      0.597876      0.801105      0.283786      0.487014      0.314090      0.314090      0.770800      0.243363      0.243363      0.243651      0.404229E-01   0.00000       0.00000    
  0.109645E-02   3.07009      0.593468      0.794680      0.280354      0.481567      0.313114      0.313114      0.761921      0.240639      0.240639      0.240928      0.397152E-01   0.00000       0.00000    
  0.120223E-02   3.17141      0.588631      0.787630      0.276618      0.475617      0.312013      0.312013      0.752236      0.237663      0.237663      0.237954      0.389550E-01   0.00000       0.00000    
  0.131822E-02   3.25064      0.583564      0.780245      0.272728      0.469409      0.310836      0.310836      0.742137      0.234559      0.234559      0.234850      0.381690E-01   0.00000       0.00000    
  0.144540E-02   3.31642      0.578413      0.772747      0.268798      0.463131      0.309615      0.309615      0.731929      0.231420      0.231420      0.231712      0.373776E-01   0.00000       0.00000    
  0.158485E-02   3.35905      0.573006      0.764892      0.264714      0.456600      0.308292      0.308292      0.721313      0.228154      0.228154      0.228446      0.365600E-01   0.00000       0.00000    
  0.173775E-02   3.38268      0.567423      0.756781      0.260512      0.449870      0.306911      0.306911      0.710382      0.224789      0.224789      0.225081      0.357234E-01   0.00000       0.00000    
  0.190540E-02   3.39506      0.561808      0.748604      0.256271      0.443067      0.305537      0.305537      0.699338      0.221388      0.221388      0.221679      0.348829E-01   0.00000       0.00000    
  0.208923E-02   3.40240      0.556272      0.740515      0.252053      0.436295      0.304220      0.304220      0.688348      0.218002      0.218002      0.218293      0.340506E-01   0.00000       0.00000    
  0.229079E-02   3.39852      0.550690      0.732359      0.247811      0.429480      0.302879      0.302879      0.677291      0.214595      0.214595      0.214885      0.332163E-01   0.00000       0.00000    
  0.251180E-02   3.38554      0.545118      0.724191      0.243549      0.422622      0.301569      0.301569      0.666171      0.211167      0.211167      0.211455      0.323820E-01   0.00000       0.00000    
  0.275413E-02   3.36835      0.539668      0.716135      0.239289      0.415757      0.300378      0.300378      0.655046      0.207735      0.207735      0.208022      0.315544E-01   0.00000       0.00000    
  0.301984E-02   3.35104      0.534431      0.708293      0.235055      0.408916      0.299376      0.299376      0.643971      0.204316      0.204316      0.204601      0.307392E-01   0.00000       0.00000    
  0.331118E-02   3.33016      0.529306      0.700567      0.230845      0.402106      0.298460      0.298460      0.632952      0.200912      0.200912      0.201194      0.299333E-01   0.00000       0.00000    
  0.363064E-02   3.30645      0.524336      0.692988      0.226644      0.395296      0.297692      0.297692      0.621940      0.197508      0.197508      0.197788      0.291359E-01   0.00000       0.00000    
  0.398091E-02   3.28252      0.519623      0.685639      0.222437      0.388453      0.297186      0.297186      0.610890      0.194089      0.194089      0.194365      0.283479E-01   0.00000       0.00000    
  0.436498E-02   3.26067      0.515248      0.678591      0.218212      0.381554      0.297037      0.297037      0.599765      0.190641      0.190641      0.190913      0.275704E-01   0.00000       0.00000    
  0.478610E-02   3.23951      0.511118      0.671775      0.213998      0.374655      0.297120      0.297120      0.588653      0.187194      0.187194      0.187461      0.268046E-01   0.00000       0.00000    
  0.524785E-02   3.21893      0.507274      0.665214      0.209774      0.367713      0.297501      0.297501      0.577487      0.183725      0.183725      0.183988      0.260485E-01   0.00000       0.00000    
  0.575415E-02   3.19967      0.503816      0.658971      0.205498      0.360653      0.298318      0.298318      0.566150      0.180198      0.180198      0.180455      0.252996E-01   0.00000       0.00000    
  0.630929E-02   3.18248      0.500829      0.653103      0.201134      0.353408      0.299695      0.299695      0.554542      0.176578      0.176578      0.176830      0.245557E-01   0.00000       0.00000    
  0.691799E-02   3.16757      0.498219      0.647550      0.196726      0.346058      0.301492      0.301492      0.542784      0.172906      0.172906      0.173151      0.238200E-01   0.00000       0.00000    
  0.758542E-02   3.15428      0.496024      0.642335      0.192255      0.338566      0.303769      0.303769      0.530821      0.169164      0.169164      0.169402      0.230908E-01   0.00000       0.00000    
  0.831724E-02   3.14190      0.494350      0.637522      0.187669      0.330841      0.306681      0.306681      0.518510      0.165305      0.165305      0.165536      0.223641E-01   0.00000       0.00000    
  0.911966E-02   3.12982      0.493294      0.633169      0.182924      0.322799      0.310370      0.310370      0.505723      0.161288      0.161288      0.161511      0.216364E-01   0.00000       0.00000    
