   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   35.9749       2.85809       3.81862       2.91429       3.87481      -.561935E-01  -.561935E-01   6.78910       1.66591       1.66591       1.66616       1.24838      0.542744       0.00000    
  0.109648E-03   35.0044       2.78936       3.73119       2.84379       3.78562      -.544342E-01  -.544342E-01   6.62941       1.62971       1.62971       1.62997       1.21409      0.525942       0.00000    
  0.120226E-03   34.0532       2.72196       3.64538       2.77455       3.69798      -.525953E-01  -.525953E-01   6.47253       1.59408       1.59408       1.59435       1.18048      0.509546       0.00000    
  0.131825E-03   33.1207       2.65587       3.56115       2.70654       3.61182      -.506702E-01  -.506702E-01   6.31836       1.55899       1.55899       1.55928       1.14754      0.493540       0.00000    
  0.144543E-03   32.2063       2.59105       3.47843       2.63970       3.52708      -.486516E-01  -.486516E-01   6.16678       1.52444       1.52444       1.52474       1.11526      0.477908       0.00000    
  0.158489E-03   31.3099       2.52749       3.39721       2.57403       3.44375      -.465376E-01  -.465376E-01   6.01777       1.49039       1.49039       1.49071       1.08363      0.462643       0.00000    
  0.173779E-03   30.4320       2.46522       3.31753       2.50956       3.36187      -.443352E-01  -.443352E-01   5.87142       1.45689       1.45689       1.45722       1.05267      0.447762       0.00000    
  0.190545E-03   29.5721       2.40422       3.23935       2.44625       3.28139      -.420366E-01  -.420366E-01   5.72764       1.42390       1.42390       1.42424       1.02235      0.433248       0.00000    
  0.208928E-03   28.7297       2.34444       3.16261       2.38407       3.20225      -.396332E-01  -.396332E-01   5.58632       1.39141       1.39141       1.39176      0.992664      0.419085       0.00000    
  0.229085E-03   27.9046       2.28587       3.08729       2.32300       3.12442      -.371220E-01  -.371220E-01   5.44741       1.35940       1.35940       1.35976      0.963601      0.405266       0.00000    
  0.251186E-03   27.0973       2.22856       3.01345       2.26307       3.04796      -.345122E-01  -.345122E-01   5.31103       1.32789       1.32789       1.32826      0.935180      0.391808       0.00000    
  0.275420E-03   26.3073       2.17246       2.94102       2.20425       2.97281      -.317941E-01  -.317941E-01   5.17707       1.29687       1.29687       1.29725      0.907384      0.378695       0.00000    
  0.301992E-03   25.5341       2.11754       2.86996       2.14650       2.89892      -.289569E-01  -.289569E-01   5.04542       1.26631       1.26631       1.26670      0.880191      0.365910       0.00000    
  0.331127E-03   24.7776       2.06380       2.80025       2.08979       2.82625      -.259962E-01  -.259962E-01   4.91604       1.23620       1.23620       1.23660      0.853592      0.353446       0.00000    
  0.363073E-03   24.0382       2.01125       2.73194       2.03417       2.75486      -.229240E-01  -.229240E-01   4.78904       1.20656       1.20656       1.20698      0.827610      0.341319       0.00000    
  0.398101E-03   23.3154       1.95988       2.66498       1.97961       2.68471      -.197285E-01  -.197285E-01   4.66431       1.17738       1.17738       1.17781      0.802224      0.329516       0.00000    
  0.436509E-03   22.6088       1.90965       2.59932       1.92604       2.61571      -.163952E-01  -.163952E-01   4.54175       1.14863       1.14863       1.14907      0.777411      0.318018       0.00000    
  0.478622E-03   21.9181       1.86054       2.53493       1.87345       2.54785      -.129176E-01  -.129176E-01   4.42130       1.12029       1.12029       1.12074      0.753159      0.306817       0.00000    
  0.524798E-03   21.2438       1.81258       2.47187       1.82189       2.48118      -.931169E-02  -.931169E-02   4.30308       1.09240       1.09240       1.09286      0.729493      0.295929       0.00000    
  0.575429E-03   20.5854       1.76576       2.41010       1.77132       2.41566      -.556273E-02  -.556273E-02   4.18698       1.06493       1.06493       1.06539      0.706392      0.285342       0.00000    
  0.630945E-03   19.9425       1.72003       2.34957       1.72168       2.35122      -.165196E-02  -.165196E-02   4.07290       1.03785       1.03785       1.03833      0.683829      0.275038       0.00000    
  0.691816E-03   19.3146       1.67538       2.29025       1.67295       2.28781      0.243092E-02  0.243092E-02   3.96076       1.01116       1.01116       1.01165      0.661787      0.265005       0.00000    
  0.758561E-03   18.7023       1.63184       2.23218       1.62518       2.22552      0.666444E-02  0.666444E-02   3.85069      0.984881      0.984881      0.985372      0.640297      0.255263       0.00000    
  0.831745E-03   18.1053       1.58939       2.17534       1.57833       2.16428      0.110665E-01  0.110665E-01   3.74260      0.958991      0.958991      0.959489      0.619335      0.245797       0.00000    
  0.911989E-03   17.5227       1.54800       2.11970       1.53234       2.10404      0.156612E-01  0.156612E-01   3.63638      0.933470      0.933470      0.933975      0.598870      0.236591       0.00000    
  0.999975E-03   16.9541       1.50765       2.06522       1.48719       2.04475      0.204634E-01  0.204634E-01   3.53194      0.908305      0.908305      0.908816      0.578884      0.227632       0.00000    
  0.109645E-02   16.4004       1.46837       2.01193       1.44292       1.98649      0.254462E-01  0.254462E-01   3.42941      0.883515      0.883515      0.884032      0.559407      0.218939       0.00000    
