   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   35.0047       2.86755       3.81665       2.83939       3.78850      0.281566E-01  0.281566E-01   6.62789       1.63004       1.63004       1.63038       1.20936      0.528080       0.00000    
  0.109648E-03   34.0273       2.79560       3.72270       2.76601       3.69312      0.295831E-01  0.295831E-01   6.45913       1.59057       1.59057       1.59092       1.17544      0.511631       0.00000    
  0.120226E-03   33.0735       2.72537       3.63094       2.69430       3.59987      0.310716E-01  0.310716E-01   6.29417       1.55195       1.55195       1.55230       1.14236      0.495620       0.00000    
  0.131825E-03   32.1422       2.65681       3.54127       2.62418       3.50864      0.326310E-01  0.326310E-01   6.13282       1.51412       1.51412       1.51449       1.11006      0.480023       0.00000    
  0.144543E-03   31.2322       2.58982       3.45358       2.55555       3.41931      0.342712E-01  0.342712E-01   5.97487       1.47706       1.47706       1.47744       1.07849      0.464815       0.00000    
  0.158489E-03   30.3430       2.52439       3.36785       2.48839       3.33185      0.359949E-01  0.359949E-01   5.82025       1.44074       1.44074       1.44113       1.04765      0.449986       0.00000    
  0.173779E-03   29.4758       2.46058       3.28415       2.42278       3.24636      0.377928E-01  0.377928E-01   5.66914       1.40520       1.40520       1.40560       1.01758      0.435561       0.00000    
  0.190545E-03   28.6294       2.39832       3.20241       2.35864       3.16274      0.396750E-01  0.396750E-01   5.52138       1.37041       1.37041       1.37081      0.988235      0.421516       0.00000    
  0.208928E-03   27.8028       2.33754       3.12253       2.29589       3.08088      0.416531E-01  0.416531E-01   5.37676       1.33632       1.33632       1.33673      0.959573      0.407829       0.00000    
  0.229085E-03   26.9954       2.27821       3.04446       2.23448       3.00073      0.437312E-01  0.437312E-01   5.23521       1.30291       1.30291       1.30333      0.931577      0.394488       0.00000    
  0.251186E-03   26.2084       2.22041       2.96829       2.17451       2.92240      0.458978E-01  0.458978E-01   5.09691       1.27022       1.27022       1.27066      0.904288      0.381517       0.00000    
  0.275420E-03   25.4407       2.16406       2.89395       2.11590       2.84579      0.481643E-01  0.481643E-01   4.96169       1.23823       1.23823       1.23867      0.877671      0.368896       0.00000    
  0.301992E-03   24.6914       2.10910       2.82135       2.05856       2.77080      0.505441E-01  0.505441E-01   4.82936       1.20687       1.20687       1.20733      0.851685      0.356602       0.00000    
  0.331127E-03   23.9599       2.05550       2.75042       2.00246       2.69738      0.530430E-01  0.530430E-01   4.69983       1.17615       1.17615       1.17661      0.826309      0.344624       0.00000    
  0.363073E-03   23.2471       2.00332       2.68128       1.94767       2.62563      0.556473E-01  0.556473E-01   4.57330       1.14609       1.14609       1.14656      0.801583      0.332983       0.00000    
  0.398101E-03   22.5524       1.95251       2.61383       1.89414       2.55546      0.583694E-01  0.583694E-01   4.44960       1.11666       1.11666       1.11714      0.777476      0.321663       0.00000    
  0.436509E-03   21.8746       1.90299       2.54799       1.84177       2.48677      0.612247E-01  0.612247E-01   4.32854       1.08782       1.08782       1.08831      0.753946      0.310641       0.00000    
  0.478622E-03   21.2132       1.85474       2.48372       1.79052       2.41950      0.642209E-01  0.642209E-01   4.21001       1.05955       1.05955       1.06004      0.730972      0.299906       0.00000    
  0.524798E-03   20.5692       1.80782       2.42109       1.74048       2.35375      0.673419E-01  0.673419E-01   4.09422       1.03188       1.03188       1.03239      0.708593      0.289478       0.00000    
  0.575429E-03   19.9418       1.76218       2.36004       1.69157       2.28944      0.706012E-01  0.706012E-01   3.98102       1.00480       1.00480       1.00530      0.686780      0.279343       0.00000    
  0.630945E-03   19.3300       1.71774       2.30048       1.64373       2.22647      0.740160E-01  0.740160E-01   3.87019      0.978237      0.978237      0.978752      0.665490      0.269478       0.00000    
  0.691816E-03   18.7332       1.67448       2.24235       1.59688       2.16476      0.775962E-01  0.775962E-01   3.76164      0.952183      0.952183      0.952704      0.644700      0.259871       0.00000    
  0.758561E-03   18.1525       1.63245       2.18575       1.55113       2.10443      0.813236E-01  0.813236E-01   3.65556      0.926679      0.926679      0.927206      0.624451      0.250544       0.00000    
  0.831745E-03   17.5870       1.59162       2.13061       1.50640       2.04540      0.852121E-01  0.852121E-01   3.55180      0.901691      0.901691      0.902224      0.604713      0.241481       0.00000    
  0.911989E-03   17.0359       1.55190       2.07683       1.46262       1.98754      0.892807E-01  0.892807E-01   3.45016      0.877172      0.877172      0.877710      0.585445      0.232662       0.00000    
  0.999975E-03   16.4983       1.51325       2.02434       1.41971       1.93080      0.935417E-01  0.935417E-01   3.35051      0.853092      0.853092      0.853633      0.566619      0.224075       0.00000    
  0.109645E-02   15.9754       1.47575       1.97326       1.37778       1.87528      0.979750E-01  0.979750E-01   3.25306      0.829500      0.829500      0.830044      0.548279      0.215739       0.00000    
  0.120223E-02   15.4665       1.43935       1.92351       1.33676       1.82091      0.102594      0.102594       3.15767      0.806361      0.806361      0.806908      0.530395      0.207642       0.00000    
  0.131822E-02   14.9705       1.40398       1.87499       1.29655       1.76757      0.107420      0.107420       3.06412      0.783628      0.783628      0.784177      0.512927      0.199764       0.00000    
  0.144540E-02   14.4867       1.36957       1.82764       1.25711       1.71517      0.112467      0.112467       2.97228      0.761264      0.761264      0.761815      0.495843      0.192091       0.00000    
  0.158485E-02   14.0162       1.33622       1.78155       1.21851       1.66384      0.117714      0.117714       2.88234      0.739321      0.739321      0.739872      0.479187      0.184643       0.00000    
  0.173775E-02   13.5582       1.30387       1.73667       1.18070       1.61349      0.123173      0.123173       2.79419      0.717768      0.717768      0.718318      0.462932      0.177408       0.00000    
