   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.0919       6.09544       8.87384       6.20013       8.97852      -.104684      -.104684       15.1786       3.34685       3.34685       3.34724       2.85328       2.28443       0.00000    
  0.109648E-03   76.3882       5.91717       8.61031       6.01962       8.71276      -.102445      -.102445       14.7324       3.25250       3.25250       3.25291       2.76712       2.20735       0.00000    
  0.120226E-03   73.7558       5.74242       8.35208       5.84247       8.45212      -.100042      -.100042       14.2946       3.15975       3.15975       3.16018       2.68271       2.13219       0.00000    
  0.131825E-03   71.1919       5.57126       8.09927       5.66872       8.19673      -.974576E-01  -.974576E-01   13.8654       3.06870       3.06870       3.06914       2.60002       2.05889       0.00000    
  0.144543E-03   68.6931       5.40378       7.85206       5.49845       7.94673      -.946701E-01  -.946701E-01   13.4452       2.97945       2.97945       2.97991       2.51900       1.98736       0.00000    
  0.158489E-03   66.2585       5.24005       7.61058       5.33173       7.70225      -.916738E-01  -.916738E-01   13.0340       2.89210       2.89210       2.89257       2.43963       1.91758       0.00000    
  0.173779E-03   63.8910       5.08003       7.37476       5.16852       7.46324      -.884873E-01  -.884873E-01   12.6318       2.80656       2.80656       2.80706       2.36196       1.84962       0.00000    
  0.190545E-03   61.5876       4.92367       7.14448       5.00876       7.22957      -.850915E-01  -.850915E-01   12.2383       2.72282       2.72282       2.72333       2.28594       1.78342       0.00000    
  0.208928E-03   59.3451       4.77091       6.91964       4.85238       7.00110      -.814646E-01  -.814646E-01   11.8535       2.64084       2.64084       2.64137       2.21153       1.71889       0.00000    
  0.229085E-03   57.1622       4.62175       6.70020       4.69935       6.77780      -.775981E-01  -.775981E-01   11.4771       2.56063       2.56063       2.56117       2.13872       1.65601       0.00000    
  0.251186E-03   55.0419       4.47625       6.48633       4.54976       6.55985      -.735130E-01  -.735130E-01   11.1096       2.48223       2.48223       2.48278       2.06754       1.59484       0.00000    
  0.275420E-03   52.9815       4.33432       6.27782       4.40351       6.34701      -.691898E-01  -.691898E-01   10.7505       2.40556       2.40556       2.40612       1.99795       1.53533       0.00000    
  0.301992E-03   50.9778       4.19584       6.07443       4.26045       6.13903      -.646063E-01  -.646063E-01   10.3995       2.33053       2.33053       2.33111       1.92992       1.47739       0.00000    
  0.331127E-03   49.0292       4.06077       5.87606       4.12052       5.93581      -.597516E-01  -.597516E-01   10.0563       2.25711       2.25711       2.25771       1.86341       1.42099       0.00000    
  0.363073E-03   47.1389       3.92921       5.68295       3.98386       5.73760      -.546477E-01  -.546477E-01   9.72146       2.18539       2.18539       2.18600       1.79847       1.36621       0.00000    
  0.398101E-03   45.3043       3.80108       5.49489       3.85035       5.54417      -.492765E-01  -.492765E-01   9.39452       2.11529       2.11529       2.11590       1.73507       1.31298       0.00000    
  0.436509E-03   43.5223       3.67622       5.31162       3.71984       5.35523      -.436156E-01  -.436156E-01   9.07507       2.04669       2.04669       2.04732       1.67315       1.26122       0.00000    
  0.478622E-03   41.7911       3.55459       5.13299       3.59224       5.17065      -.376525E-01  -.376525E-01   8.76289       1.97955       1.97955       1.98019       1.61269       1.21090       0.00000    
  0.524798E-03   40.1139       3.43630       4.95926       3.46771       4.99067      -.314090E-01  -.314090E-01   8.45838       1.91396       1.91396       1.91461       1.55374       1.16210       0.00000    
  0.575429E-03   38.4884       3.32125       4.79025       3.34612       4.81511      -.248693E-01  -.248693E-01   8.16124       1.84986       1.84986       1.85051       1.49627       1.11474       0.00000    
  0.630945E-03   36.9115       3.20934       4.62571       3.22736       4.64372      -.180125E-01  -.180125E-01   7.87108       1.78714       1.78714       1.78781       1.44021       1.06877       0.00000    
  0.691816E-03   35.3814       3.10049       4.46550       3.11131       4.47633      -.108257E-01  -.108257E-01   7.58764       1.72576       1.72576       1.72643       1.38555       1.02413       0.00000    
  0.758561E-03   33.9011       2.99481       4.30985       2.99813       4.31317      -.332777E-02  -.332777E-02   7.31131       1.66580       1.66580       1.66647       1.33234      0.980902       0.00000    
  0.831745E-03   32.4685       2.89222       4.15860       2.88773       4.15411      0.449264E-02  0.449264E-02   7.04184       1.60720       1.60720       1.60788       1.28053      0.939028       0.00000    
  0.911989E-03   31.0807       2.79263       4.01158       2.77998       3.99893      0.126522E-01  0.126522E-01   6.77891       1.54990       1.54990       1.55059       1.23008      0.898438       0.00000    
  0.999975E-03   29.7359       2.69597       3.86863       2.67481       3.84747      0.211631E-01  0.211631E-01   6.52228       1.49385       1.49385       1.49454       1.18096      0.859081       0.00000    
  0.109645E-02   28.4368       2.60234       3.72996       2.57233       3.69994      0.300124E-01  0.300124E-01   6.27227       1.43911       1.43911       1.43980       1.13322      0.821034       0.00000    
