   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.43169      0.739227       1.70522       1.32083       2.28682      -.581600      -.581600       3.60765       1.14328       1.14328       1.14354      0.177545       0.00000       0.00000    
  0.109648E-03   5.38320      0.770591       1.67545       1.25430       2.15916      -.483709      -.483709       3.41346       1.07945       1.07945       1.07971      0.174850       0.00000       0.00000    
  0.120226E-03   5.33906      0.792998       1.63951       1.19065       2.03716      -.397656      -.397656       3.22782       1.01845       1.01845       1.01871      0.172203       0.00000       0.00000    
  0.131825E-03   5.29880      0.808843       1.59999       1.13007       1.92121      -.321225      -.321225       3.05128      0.960473      0.960473      0.960738      0.169595       0.00000       0.00000    
  0.144543E-03   5.26196      0.820823       1.55984       1.07278       1.81179      -.251952      -.251952       2.88457      0.905761      0.905761      0.906029      0.167015       0.00000       0.00000    
  0.158489E-03   5.22845      0.830137       1.52047       1.01898       1.70931      -.188840      -.188840       2.72828      0.854517      0.854517      0.854789      0.164460       0.00000       0.00000    
  0.173779E-03   5.19876      0.834683       1.47968      0.968594       1.61359      -.133910      -.133910       2.58218      0.806655      0.806655      0.806931      0.161939       0.00000       0.00000    
  0.190545E-03   5.17226      0.835783       1.43859      0.921417       1.52423      -.856341E-01  -.856341E-01   2.44564      0.761973      0.761973      0.762252      0.159444       0.00000       0.00000    
  0.208928E-03   5.14823      0.834995       1.39858      0.877236       1.44082      -.422407E-01  -.422407E-01   2.31806      0.720270      0.720270      0.720552      0.156966       0.00000       0.00000    
  0.229085E-03   5.12642      0.833126       1.36042      0.836016       1.36331      -.288976E-02  -.288976E-02   2.19933      0.681514      0.681514      0.681800      0.154502       0.00000       0.00000    
  0.251186E-03   5.10750      0.828949       1.32314      0.798023       1.29222      0.309261E-01  0.309261E-01   2.09024      0.645964      0.645964      0.646253      0.152059       0.00000       0.00000    
  0.275420E-03   5.09083      0.823135       1.28707      0.762900       1.22683      0.602355E-01  0.602355E-01   1.98973      0.613269      0.613269      0.613561      0.149631       0.00000       0.00000    
  0.301992E-03   5.07563      0.816532       1.25264      0.730242       1.16635      0.862902E-01  0.862902E-01   1.89660      0.583029      0.583029      0.583325      0.147213       0.00000       0.00000    
  0.331127E-03   5.06154      0.809635       1.22020      0.699869       1.11044      0.109766      0.109766       1.81031      0.555070      0.555070      0.555369      0.144799       0.00000       0.00000    
  0.363073E-03   5.04931      0.801787       1.18949      0.672198       1.05990      0.129589      0.129589       1.73210      0.529801      0.529801      0.530104      0.142397       0.00000       0.00000    
  0.398101E-03   5.03832      0.793288       1.16044      0.646853       1.01401      0.146435      0.146435       1.66086      0.506851      0.506851      0.507157      0.140002       0.00000       0.00000    
  0.436509E-03   5.02785      0.784552       1.13302      0.623376      0.971842      0.161176      0.161176       1.59522      0.485766      0.485766      0.486076      0.137610       0.00000       0.00000    
  0.478622E-03   5.01750      0.775849       1.10724      0.601515      0.932907      0.174335      0.174335       1.53442      0.466297      0.466297      0.466610      0.135218       0.00000       0.00000    
  0.524798E-03   5.00796      0.766874       1.08325      0.581714      0.898086      0.185160      0.185160       1.47980      0.448885      0.448885      0.449201      0.132829       0.00000       0.00000    
  0.575429E-03   4.99874      0.757729       1.06081      0.563648      0.866731      0.194081      0.194081       1.43038      0.433206      0.433206      0.433525      0.130442       0.00000       0.00000    
  0.630945E-03   4.98917      0.748582       1.03968      0.546888      0.837990      0.201694      0.201694       1.38488      0.418834      0.418834      0.419156      0.128055       0.00000       0.00000    
  0.691816E-03   4.97884      0.739557       1.01972      0.531166      0.811330      0.208390      0.208390       1.34250      0.405502      0.405502      0.405828      0.125664       0.00000       0.00000    
  0.758561E-03   4.96837      0.730539       1.00121      0.516882      0.787549      0.213657      0.213657       1.30443      0.393610      0.393610      0.393939      0.123273       0.00000       0.00000    
  0.831745E-03   4.95737      0.721547      0.983908      0.503788      0.766149      0.217759      0.217759       1.26994      0.382908      0.382908      0.383240      0.120880       0.00000       0.00000    
  0.911989E-03   4.94527      0.712627      0.967519      0.491526      0.746418      0.221102      0.221102       1.23794      0.373041      0.373041      0.373376      0.118484       0.00000       0.00000    
  0.999975E-03   4.93167      0.703815      0.951828      0.479847      0.727861      0.223967      0.223967       1.20771      0.363762      0.363762      0.364099      0.116086       0.00000       0.00000    
  0.109645E-02   4.91711      0.695084      0.937129      0.469073      0.711118      0.226011      0.226011       1.18019      0.355389      0.355389      0.355729      0.113684       0.00000       0.00000    
  0.120223E-02   4.90128      0.686433      0.923250      0.459035      0.695853      0.227397      0.227397       1.15489      0.347756      0.347756      0.348097      0.111280       0.00000       0.00000    
  0.131822E-02   4.88374      0.677865      0.909925      0.449465      0.681525      0.228400      0.228400       1.13099      0.340591      0.340591      0.340934      0.108874       0.00000       0.00000    
  0.144540E-02   4.86414      0.669383      0.896953      0.440159      0.667729      0.229224      0.229224       1.10789      0.333692      0.333692      0.334037      0.106467       0.00000       0.00000    
  0.158485E-02   4.84287      0.660976      0.884553      0.431345      0.654922      0.229631      0.229631       1.08627      0.327288      0.327288      0.327634      0.104057       0.00000       0.00000    
  0.173775E-02   4.81976      0.652655      0.872636      0.422925      0.642906      0.229730      0.229730       1.06583      0.321280      0.321280      0.321627      0.101646       0.00000       0.00000    
  0.190540E-02   4.79450      0.644435      0.861031      0.414719      0.631315      0.229716      0.229716       1.04603      0.315484      0.315484      0.315831      0.992352E-01   0.00000       0.00000    
  0.208923E-02   4.76683      0.636322      0.849594      0.406580      0.619853      0.229742      0.229742       1.02643      0.309753      0.309753      0.310100      0.968274E-01   0.00000       0.00000    
  0.229079E-02   4.73697      0.628279      0.838435      0.398648      0.608804      0.229631      0.229631       1.00745      0.304229      0.304229      0.304576      0.944194E-01   0.00000       0.00000    
  0.251180E-02   4.70489      0.620344      0.827544      0.390880      0.598079      0.229465      0.229465      0.988959      0.298867      0.298867      0.299213      0.920131E-01   0.00000       0.00000    
  0.275413E-02   4.67045      0.612572      0.816862      0.383169      0.587459      0.229402      0.229402      0.970629      0.293558      0.293558      0.293902      0.896119E-01   0.00000       0.00000    
  0.301984E-02   4.63355      0.605001      0.806334      0.375428      0.576761      0.229573      0.229573      0.952189      0.288209      0.288209      0.288552      0.872186E-01   0.00000       0.00000    
  0.331118E-02   4.59418      0.597550      0.795956      0.367725      0.566132      0.229825      0.229825      0.933857      0.282896      0.282896      0.283236      0.848295E-01   0.00000       0.00000    
  0.363064E-02   4.55243      0.590280      0.785775      0.360051      0.555545      0.230229      0.230229      0.915597      0.277604      0.277604      0.277941      0.824467E-01   0.00000       0.00000    
  0.398091E-02   4.50838      0.583292      0.775834      0.352356      0.544898      0.230936      0.230936      0.897254      0.272282      0.272282      0.272615      0.800738E-01   0.00000       0.00000    
