   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.9016       6.48355       9.09082       6.32006       8.92733      0.163484      0.163484       15.2474       3.30017       3.30017       3.30073       3.01989       2.32643       0.00000    
  0.109648E-03   78.8563       6.27357       8.79196       6.10789       8.62628      0.165685      0.165685       14.7342       3.19271       3.19271       3.19328       2.91518       2.24029       0.00000    
  0.120226E-03   75.9122       6.07002       8.50233       5.90212       8.33444      0.167897      0.167897       14.2366       3.08845       3.08845       3.08902       2.81367       2.15696       0.00000    
  0.131825E-03   73.0623       5.87247       8.22134       5.70235       8.05122      0.170120      0.170120       13.7536       2.98719       2.98719       2.98777       2.71516       2.07626       0.00000    
  0.144543E-03   70.2993       5.68048       7.94832       5.50813       7.77597      0.172354      0.172354       13.2841       2.88870       2.88870       2.88928       2.61943       1.99798       0.00000    
  0.158489E-03   67.6206       5.49391       7.68306       5.31931       7.50846      0.174599      0.174599       12.8278       2.79291       2.79291       2.79350       2.52640       1.92205       0.00000    
  0.173779E-03   65.0326       5.31313       7.42612       5.13628       7.24926      0.176854      0.176854       12.3855       2.70001       2.70001       2.70060       2.43627       1.84865       0.00000    
  0.190545E-03   62.5295       5.13780       7.17698       4.95868       6.99786      0.179120      0.179120       11.9565       2.60982       2.60982       2.61042       2.34886       1.77761       0.00000    
  0.208928E-03   60.1043       4.96750       6.93505       4.78610       6.75365      0.181397      0.181397       11.5398       2.52214       2.52214       2.52275       2.26396       1.70876       0.00000    
  0.229085E-03   57.7543       4.80206       6.70007       4.61838       6.51638      0.183685      0.183685       11.1348       2.43688       2.43688       2.43749       2.18149       1.64201       0.00000    
  0.251186E-03   55.4856       4.64186       6.47259       4.45588       6.28661      0.185984      0.185984       10.7425       2.35423       2.35423       2.35485       2.10164       1.57753       0.00000    
  0.275420E-03   53.2931       4.48658       6.25216       4.29828       6.06386      0.188295      0.188295       10.3621       2.27403       2.27403       2.27465       2.02425       1.51518       0.00000    
  0.301992E-03   51.1705       4.33585       6.03822       4.14523       5.84760      0.190620      0.190620       9.99283       2.19610       2.19610       2.19672       1.94913       1.45479       0.00000    
  0.331127E-03   49.1147       4.18949       5.83051       3.99653       5.63755      0.192960      0.192960       9.63408       2.12033       2.12033       2.12096       1.87620       1.39627       0.00000    
  0.363073E-03   47.1317       4.04784       5.62955       3.85253       5.43424      0.195311      0.195311       9.28677       2.04691       2.04691       2.04754       1.80562       1.33979       0.00000    
