   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.7560       2.98988       3.82060       2.66687       3.49759      0.323010      0.323010       6.16445       1.48841       1.48841       1.48902       1.17845      0.520149       0.00000    
  0.109648E-03   32.9009       2.92772       3.73833       2.60189       3.41249      0.325834      0.325834       6.01438       1.45355       1.45355       1.45416       1.14834      0.504790       0.00000    
  0.120226E-03   32.0611       2.86632       3.65692       2.53774       3.32835      0.328577      0.328577       5.86609       1.41898       1.41898       1.41959       1.11876      0.489774       0.00000    
  0.131825E-03   31.2363       2.80571       3.57646       2.47447       3.24522      0.331235      0.331235       5.71970       1.38476       1.38476       1.38537       1.08971      0.475089       0.00000    
  0.144543E-03   30.4262       2.74592       3.49701       2.41211       3.16321      0.333803      0.333803       5.57532       1.35094       1.35094       1.35155       1.06118      0.460723       0.00000    
  0.158489E-03   29.6308       2.68695       3.41861       2.35067       3.08233      0.336280      0.336280       5.43301       1.31752       1.31752       1.31814       1.03315      0.446670       0.00000    
  0.173779E-03   28.8504       2.62880       3.34120       2.29013       3.00253      0.338669      0.338669       5.29266       1.28449       1.28449       1.28510       1.00565      0.432942       0.00000    
  0.190545E-03   28.0846       2.57147       3.26482       2.23050       2.92385      0.340967      0.340967       5.15436       1.25185       1.25185       1.25247      0.978651      0.419529       0.00000    
  0.208928E-03   27.3331       2.51498       3.18953       2.17181       2.84636      0.343171      0.343171       5.01817       1.21966       1.21966       1.22028      0.952149      0.406415       0.00000    
  0.229085E-03   26.5958       2.45935       3.11536       2.11407       2.77008      0.345279      0.345279       4.88415       1.18793       1.18793       1.18855      0.926135      0.393596       0.00000    
  0.251186E-03   25.8729       2.40455       3.04226       2.05725       2.69496      0.347293      0.347293       4.75222       1.15663       1.15663       1.15725      0.900624      0.381085       0.00000    
  0.275420E-03   25.1643       2.35059       2.97026       2.00138       2.62105      0.349213      0.349213       4.62243       1.12578       1.12578       1.12640      0.875601      0.368868       0.00000    
