   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   74.3478       5.39799       8.04513       5.84782       8.49496      -.449826      -.449826       14.3428       3.18131       3.18131       3.18169       2.66651       2.13196       0.00000    
  0.109648E-03   72.0066       5.28685       7.85301       5.69004       8.25620      -.403189      -.403189       13.9462       3.09561       3.09561       3.09601       2.59444       2.06459       0.00000    
  0.120226E-03   69.7032       5.17231       7.65984       5.53425       8.02178      -.361943      -.361943       13.5560       3.01154       3.01154       3.01196       2.52271       1.99828       0.00000    
  0.131825E-03   67.4404       5.05553       7.46657       5.38057       7.79160      -.325037      -.325037       13.1722       2.92903       2.92903       2.92947       2.45154       1.93310       0.00000    
  0.144543E-03   65.2208       4.93782       7.27427       5.22913       7.56558      -.291309      -.291309       12.7947       2.84799       2.84799       2.84844       2.38114       1.86916       0.00000    
  0.158489E-03   63.0460       4.81969       7.08339       5.07999       7.34368      -.260297      -.260297       12.4237       2.76837       2.76837       2.76884       2.31162       1.80648       0.00000    
  0.173779E-03   60.9137       4.70008       6.89303       4.93304       7.12599      -.232963      -.232963       12.0590       2.69025       2.69025       2.69074       2.24279       1.74501       0.00000    
  0.190545E-03   58.8251       4.57980       6.70386       4.78836       6.91242      -.208557      -.208557       11.7008       2.61357       2.61357       2.61408       2.17479       1.68477       0.00000    
  0.208928E-03   56.7817       4.45984       6.51668       4.64605       6.70290      -.186213      -.186213       11.3489       2.53828       2.53828       2.53880       2.10777       1.62582       0.00000    
  0.229085E-03   54.7843       4.34063       6.33186       4.50616       6.49738      -.165523      -.165523       11.0035       2.46433       2.46433       2.46486       2.04183       1.56819       0.00000    
  0.251186E-03   52.8319       4.22137       6.14873       4.36860       6.29596      -.147228      -.147228       10.6646       2.39178       2.39178       2.39233       1.97682       1.51185       0.00000    
  0.275420E-03   50.9248       4.10263       5.96775       4.23343       6.09855      -.130801      -.130801       10.3320       2.32060       2.32060       2.32116       1.91283       1.45679       0.00000    
  0.301992E-03   49.0633       3.98509       5.78946       4.10070       5.90507      -.115609      -.115609       10.0058       2.25073       2.25073       2.25131       1.84997       1.40304       0.00000    
  0.331127E-03   47.2477       3.86914       5.61418       3.97045       5.71549      -.101311      -.101311       9.68593       2.18214       2.18214       2.18273       1.78830       1.35061       0.00000    
  0.363073E-03   45.4781       3.75417       5.44142       3.84263       5.52988      -.884564E-01  -.884564E-01   9.37251       2.11489       2.11489       2.11549       1.72774       1.29950       0.00000    
  0.398101E-03   43.7539       3.64057       5.27148       3.71726       5.34818      -.766914E-01  -.766914E-01   9.06544       2.04894       2.04894       2.04955       1.66833       1.24969       0.00000    
  0.436509E-03   42.0747       3.52881       5.10472       3.59437       5.17028      -.655590E-01  -.655590E-01   8.76465       1.98424       1.98424       1.98487       1.61013       1.20117       0.00000    
  0.478622E-03   40.4401       3.41918       4.94136       3.47397       4.99614      -.547861E-01  -.547861E-01   8.47011       1.92078       1.92078       1.92142       1.55319       1.15394       0.00000    
  0.524798E-03   38.8512       3.31128       4.78109       3.35605       4.82586      -.447689E-01  -.447689E-01   8.18192       1.85860       1.85860       1.85925       1.49745       1.10802       0.00000    
  0.575429E-03   37.3068       3.20533       4.62408       3.24061       4.65936      -.352776E-01  -.352776E-01   7.89997       1.79766       1.79766       1.79832       1.44294       1.06338       0.00000    
  0.630945E-03   35.8058       3.10163       4.47054       3.12762       4.49653      -.259945E-01  -.259945E-01   7.62416       1.73794       1.73794       1.73860       1.38968       1.01999       0.00000    
  0.691816E-03   34.3476       3.00039       4.32061       3.01711       4.33732      -.167106E-01  -.167106E-01   7.35443       1.67941       1.67941       1.68008       1.33770      0.977839       0.00000    
  0.758561E-03   32.9335       2.90138       4.17413       2.90907       4.18183      -.769686E-02  -.769686E-02   7.09090       1.62210       1.62210       1.62277       1.28697      0.936958       0.00000    
  0.831745E-03   31.5624       2.80468       4.03116       2.80349       4.02998      0.118446E-02  0.118446E-02   6.83347       1.56599       1.56599       1.56667       1.23750      0.897315       0.00000    
  0.911989E-03   30.2325       2.71048       3.89180       2.70034       3.88165      0.101429E-01  0.101429E-01   6.58199       1.51105       1.51105       1.51174       1.18928      0.858862       0.00000    
  0.999975E-03   28.9429       2.61891       3.75611       2.59958       3.73678      0.193291E-01  0.193291E-01   6.33636       1.45726       1.45726       1.45795       1.14232      0.821568       0.00000    
  0.109645E-02   27.6953       2.52984       3.62406       2.50127       3.59548      0.285729E-01  0.285729E-01   6.09675       1.40465       1.40465       1.40534       1.09662      0.785488       0.00000    
  0.120223E-02   26.4884       2.44331       3.49562       2.40537       3.45767      0.379444E-01  0.379444E-01   5.86304       1.35320       1.35320       1.35389       1.05216      0.750582       0.00000    
  0.131822E-02   25.3201       2.35937       3.37080       2.31181       3.32323      0.475671E-01  0.475671E-01   5.63504       1.30287       1.30287       1.30356       1.00893      0.716790       0.00000    
  0.144540E-02   24.1892       2.27810       3.24960       2.22056       3.19206      0.575378E-01  0.575378E-01   5.41262       1.25365       1.25365       1.25434      0.966906      0.684072       0.00000    
  0.158485E-02   23.0976       2.19945       3.13208       2.13168       3.06431      0.677694E-01  0.677694E-01   5.19599       1.20557       1.20557       1.20625      0.926119      0.652492       0.00000    
  0.173775E-02   22.0441       2.12342       3.01816       2.04514       2.93988      0.782815E-01  0.782815E-01   4.98501       1.15859       1.15859       1.15928      0.886542      0.622007       0.00000    
  0.190540E-02   21.0263       2.04997       2.90777       1.96084       2.81865      0.891258E-01  0.891258E-01   4.77949       1.11271       1.11271       1.11339      0.848130      0.592552       0.00000    
  0.208923E-02   20.0427       1.97909       2.80087       1.87874       2.70052      0.100348      0.100348       4.57926       1.06789       1.06789       1.06856      0.810851      0.564077       0.00000    
  0.229079E-02   19.0954       1.91084       2.69756       1.79891       2.58562      0.111933      0.111933       4.38454       1.02416       1.02416       1.02482      0.774756      0.536651       0.00000    
  0.251180E-02   18.1833       1.84517       2.59775       1.72131       2.47389      0.123861      0.123861       4.19520      0.981500      0.981500      0.982153      0.739812      0.510235       0.00000    
