   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.60522       1.25156       1.40627      0.500907      0.655623      0.750651      0.750651       1.15653      0.327692      0.327692      0.327931      0.173215       0.00000       0.00000    
  0.109648E-03   9.42772       1.20919       1.37483      0.503562      0.669206      0.705626      0.705626       1.17277      0.334482      0.334482      0.334723      0.169079       0.00000       0.00000    
  0.120226E-03   9.25177       1.16895       1.34460      0.505428      0.681075      0.663522      0.663522       1.18650      0.340416      0.340416      0.340659      0.165012       0.00000       0.00000    
  0.131825E-03   9.07743       1.13064       1.31547      0.506607      0.691433      0.624033      0.624033       1.19804      0.345594      0.345594      0.345838      0.161013       0.00000       0.00000    
  0.144543E-03   8.90479       1.09403       1.28733      0.507207      0.700501      0.586825      0.586825       1.20771      0.350127      0.350127      0.350374      0.157080       0.00000       0.00000    
  0.158489E-03   8.73385       1.05905       1.26014      0.507269      0.708362      0.551776      0.551776       1.21563      0.354057      0.354057      0.354306      0.153212       0.00000       0.00000    
  0.173779E-03   8.56454       1.02587       1.23400      0.506699      0.714824      0.519173      0.519173       1.22152      0.357286      0.357286      0.357538      0.149413       0.00000       0.00000    
  0.190545E-03   8.39694      0.994345       1.20882      0.505578      0.720053      0.488767      0.488767       1.22563      0.359899      0.359899      0.360154      0.145679       0.00000       0.00000    
  0.208928E-03   8.23117      0.964271       1.18451      0.504002      0.724241      0.460269      0.460269       1.22824      0.361992      0.361992      0.362250      0.142010       0.00000       0.00000    
  0.229085E-03   8.06726      0.935565       1.16103      0.502011      0.727471      0.433554      0.433554       1.22948      0.363605      0.363605      0.363866      0.138405       0.00000       0.00000    
  0.251186E-03   7.90509      0.908399       1.13845      0.499521      0.729573      0.408878      0.408878       1.22909      0.364655      0.364655      0.364919      0.134866       0.00000       0.00000    
  0.275420E-03   7.74478      0.882636       1.11672      0.496599      0.730683      0.386037      0.386037       1.22728      0.365208      0.365208      0.365475      0.131392       0.00000       0.00000    
  0.301992E-03   7.58646      0.858114       1.09575      0.493326      0.730962      0.364788      0.364788       1.22429      0.365345      0.365345      0.365617      0.127981       0.00000       0.00000    
