   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.43692      0.729990       1.16703      0.696143       1.13319      0.338466E-01  0.338466E-01   1.82933      0.566495      0.566495      0.566691      0.129648       0.00000       0.00000    
  0.109648E-03   5.34373      0.724562       1.15937      0.688975       1.12379      0.355871E-01  0.355871E-01   1.81276      0.561793      0.561793      0.561994      0.127183       0.00000       0.00000    
  0.120226E-03   5.25203      0.719094       1.15148      0.681692       1.11407      0.374019E-01  0.374019E-01   1.79577      0.556933      0.556933      0.557140      0.124758       0.00000       0.00000    
  0.131825E-03   5.16205      0.713565       1.14329      0.674265       1.10399      0.392991E-01  0.392991E-01   1.77826      0.551891      0.551891      0.552102      0.122375       0.00000       0.00000    
  0.144543E-03   5.07399      0.707953       1.13477      0.666665       1.09348      0.412872E-01  0.412872E-01   1.76015      0.546633      0.546633      0.546850      0.120032       0.00000       0.00000    
  0.158489E-03   4.98793      0.702248       1.12589      0.658879       1.08252      0.433692E-01  0.433692E-01   1.74140      0.541149      0.541149      0.541371      0.117730       0.00000       0.00000    
  0.173779E-03   4.90365      0.696467       1.11669      0.650930       1.07115      0.455372E-01  0.455372E-01   1.72208      0.535462      0.535462      0.535689      0.115469       0.00000       0.00000    
  0.190545E-03   4.82138      0.690601       1.10714      0.642802       1.05934      0.477988E-01  0.477988E-01   1.70214      0.529555      0.529555      0.529787      0.113248       0.00000       0.00000    
  0.208928E-03   4.74138      0.684637       1.09722      0.634474       1.04705      0.501630E-01  0.501630E-01   1.68153      0.523408      0.523408      0.523646      0.111066       0.00000       0.00000    
  0.229085E-03   4.66375      0.678566       1.08689      0.625933       1.03426      0.526332E-01  0.526332E-01   1.66019      0.517008      0.517008      0.517251      0.108925       0.00000       0.00000    
  0.251186E-03   4.58824      0.672394       1.07619      0.617193       1.02099      0.552012E-01  0.552012E-01   1.63818      0.510369      0.510369      0.510618      0.106824       0.00000       0.00000    
  0.275420E-03   4.51509      0.666126       1.06511      0.608252       1.00723      0.578744E-01  0.578744E-01   1.61548      0.503490      0.503490      0.503743      0.104762       0.00000       0.00000    
  0.301992E-03   4.44458      0.659768       1.05365      0.599106      0.992993      0.606613E-01  0.606613E-01   1.59210      0.496367      0.496367      0.496626      0.102739       0.00000       0.00000    
  0.331127E-03   4.37685      0.653315       1.04182      0.589749      0.978253      0.635661E-01  0.635661E-01   1.56800      0.488995      0.488995      0.489258      0.100754       0.00000       0.00000    
  0.363073E-03   4.31163      0.646755       1.02958      0.580174      0.963000      0.665804E-01  0.665804E-01   1.54317      0.481366      0.481366      0.481634      0.988085E-01   0.00000       0.00000    
  0.398101E-03   4.24913      0.640111       1.01698      0.570400      0.947273      0.697111E-01  0.697111E-01   1.51767      0.473500      0.473500      0.473773      0.969007E-01   0.00000       0.00000    
  0.436509E-03   4.18964      0.633414       1.00408      0.560447      0.931114      0.729668E-01  0.729668E-01   1.49156      0.465418      0.465418      0.465696      0.950289E-01   0.00000       0.00000    
  0.478622E-03   4.13332      0.626672      0.990890      0.550320      0.914538      0.763521E-01  0.763521E-01   1.46486      0.457128      0.457128      0.457410      0.931924E-01   0.00000       0.00000    
  0.524798E-03   4.07991      0.619847      0.977335      0.539989      0.897477      0.798581E-01  0.798581E-01   1.43747      0.448595      0.448595      0.448882      0.913934E-01   0.00000       0.00000    
