   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.67856      0.778613       1.00008      0.494858      0.716327      0.283755      0.283755       1.21118      0.358030      0.358030      0.358297      0.136829       0.00000       0.00000    
  0.109648E-03   4.79951      0.784973       1.00404      0.489064      0.708129      0.295909      0.295909       1.19719      0.353931      0.353931      0.354199      0.135133       0.00000       0.00000    
  0.120226E-03   4.90459      0.790047       1.00687      0.483241      0.700068      0.306807      0.306807       1.18331      0.349899      0.349899      0.350168      0.133341       0.00000       0.00000    
  0.131825E-03   4.99525      0.793918       1.00868      0.477435      0.692195      0.316483      0.316483       1.16963      0.345963      0.345963      0.346233      0.131472       0.00000       0.00000    
  0.144543E-03   5.07312      0.796674       1.00955      0.471697      0.684572      0.324977      0.324977       1.15627      0.342150      0.342150      0.342421      0.129547       0.00000       0.00000    
  0.158489E-03   5.13868      0.798340       1.00952      0.466048      0.677225      0.332292      0.332292       1.14327      0.338476      0.338476      0.338749      0.127572       0.00000       0.00000    
  0.173779E-03   5.19042      0.798828       1.00849      0.460449      0.670111      0.338380      0.338380       1.13056      0.334918      0.334918      0.335193      0.125530       0.00000       0.00000    
  0.190545E-03   5.22992      0.798237       1.00656      0.454927      0.663253      0.343311      0.343311       1.11818      0.331489      0.331489      0.331765      0.123438       0.00000       0.00000    
  0.208928E-03   5.25895      0.796675       1.00384      0.449515      0.656679      0.347160      0.347160       1.10619      0.328200      0.328200      0.328479      0.121315       0.00000       0.00000    
  0.229085E-03   5.27818      0.794179       1.00035      0.444234      0.650409      0.349945      0.349945       1.09464      0.325064      0.325064      0.325345      0.119170       0.00000       0.00000    
  0.251186E-03   5.28587      0.790634      0.996007      0.439059      0.644432      0.351575      0.351575       1.08349      0.322075      0.322075      0.322357      0.116984       0.00000       0.00000    
  0.275420E-03   5.28369      0.786161      0.990897      0.433997      0.638734      0.352164      0.352164       1.07273      0.319224      0.319224      0.319509      0.114773       0.00000       0.00000    
  0.301992E-03   5.27361      0.780900      0.985140      0.429060      0.633301      0.351840      0.351840       1.06236      0.316506      0.316506      0.316794      0.112554       0.00000       0.00000    
  0.331127E-03   5.25653      0.774907      0.978786      0.424258      0.628137      0.350649      0.350649       1.05239      0.313923      0.313923      0.314214      0.110335       0.00000       0.00000    
  0.363073E-03   5.23046      0.768034      0.971716      0.419592      0.623274      0.348442      0.348442       1.04287      0.311490      0.311490      0.311784      0.108101       0.00000       0.00000    
  0.398101E-03   5.19714      0.760424      0.964038      0.415045      0.618659      0.345379      0.345379       1.03370      0.309182      0.309182      0.309478      0.105864       0.00000       0.00000    
  0.436509E-03   5.15866      0.752255      0.955884      0.410603      0.614232      0.341652      0.341652       1.02484      0.306967      0.306967      0.307265      0.103637       0.00000       0.00000    
  0.478622E-03   5.11617      0.743615      0.947321      0.406262      0.609968      0.337353      0.337353       1.01623      0.304833      0.304833      0.305135      0.101429       0.00000       0.00000    
  0.524798E-03   5.06755      0.734313      0.938212      0.402049      0.605947      0.332265      0.332265       1.00800      0.302821      0.302821      0.303126      0.992272E-01   0.00000       0.00000    
  0.575429E-03   5.01442      0.724514      0.928670      0.397928      0.602085      0.326585      0.326585       1.00001      0.300889      0.300889      0.301196      0.970395E-01   0.00000       0.00000    
  0.630945E-03   4.95889      0.714425      0.918843      0.393860      0.598278      0.320565      0.320565      0.992138      0.298984      0.298984      0.299294      0.948756E-01   0.00000       0.00000    
  0.691816E-03   4.90225      0.704169      0.908818      0.389822      0.594471      0.314347      0.314347      0.984293      0.297079      0.297079      0.297392      0.927423E-01   0.00000       0.00000    
  0.758561E-03   4.84251      0.693528      0.898442      0.385864      0.590778      0.307664      0.307664      0.976642      0.295232      0.295232      0.295546      0.906320E-01   0.00000       0.00000    
  0.831745E-03   4.78094      0.682665      0.887828      0.381942      0.587105      0.300723      0.300723      0.969046      0.293394      0.293394      0.293711      0.885476E-01   0.00000       0.00000    
  0.911989E-03   4.71938      0.671801      0.877129      0.377996      0.583324      0.293805      0.293805      0.961321      0.291502      0.291502      0.291822      0.864940E-01   0.00000       0.00000    
  0.999975E-03   4.65912      0.661087      0.866448      0.373990      0.579351      0.287096      0.287096      0.953342      0.289515      0.289515      0.289836      0.844753E-01   0.00000       0.00000    
  0.109645E-02   4.59857      0.650302      0.855632      0.369984      0.575314      0.280318      0.280318      0.945298      0.287495      0.287495      0.287818      0.824890E-01   0.00000       0.00000    
  0.120223E-02   4.53850      0.639584      0.844777      0.365937      0.571130      0.273646      0.273646      0.937067      0.285403      0.285403      0.285727      0.805342E-01   0.00000       0.00000    
  0.131822E-02   4.48018      0.629136      0.834027      0.361787      0.566678      0.267349      0.267349      0.928466      0.283177      0.283177      0.283502      0.786108E-01   0.00000       0.00000    
  0.144540E-02   4.42459      0.619114      0.823490      0.357490      0.561867      0.261624      0.261624      0.919357      0.280770      0.280770      0.281096      0.767195E-01   0.00000       0.00000    
  0.158485E-02   4.37087      0.609333      0.813034      0.353099      0.556799      0.256234      0.256234      0.909898      0.278237      0.278237      0.278563      0.748623E-01   0.00000       0.00000    
  0.173775E-02   4.31919      0.599882      0.802724      0.348588      0.551431      0.251293      0.251293      0.900019      0.275552      0.275552      0.275878      0.730361E-01   0.00000       0.00000    
