   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.07622      0.460595       1.04195      0.901009       1.48236      -.440414      -.440414       2.38337      0.741160      0.741160      0.741203      0.159849       0.00000       0.00000    
  0.109648E-03   7.95102      0.197449      0.899588       1.01487       1.71701      -.817419      -.817419       2.73188      0.858476      0.858476      0.858531      0.156393       0.00000       0.00000    
  0.120226E-03   7.82727      0.346668E-01  0.807519       1.07876       1.85161      -1.04409      -1.04409       2.93037      0.925773      0.925773      0.925840      0.152988       0.00000       0.00000    
  0.131825E-03   7.70493      -.595900E-01  0.749826       1.10860       1.91802      -1.16819      -1.16819       3.02662      0.958969      0.958969      0.959047      0.149631       0.00000       0.00000    
  0.144543E-03   7.58395      -.121588      0.708376       1.12252       1.95249      -1.24411      -1.24411       3.07501      0.976199      0.976199      0.976287      0.146323       0.00000       0.00000    
  0.158489E-03   7.46431      -.168278      0.674693       1.12900       1.97197      -1.29727      -1.29727       3.10096      0.985935      0.985935      0.986033      0.143061       0.00000       0.00000    
  0.173779E-03   7.34606      -.172356      0.662429       1.11438       1.94916      -1.28673      -1.28673       3.06354      0.974527      0.974527      0.974634      0.139848       0.00000       0.00000    
  0.190545E-03   7.22914      -.148673      0.664160       1.08608       1.89892      -1.23476      -1.23476       2.98500      0.949400      0.949400      0.949515      0.136682       0.00000       0.00000    
  0.208928E-03   7.11353      -.115131      0.670937       1.05307       1.83914      -1.16820      -1.16820       2.89221      0.919507      0.919507      0.919631      0.133563       0.00000       0.00000    
  0.229085E-03   6.99920      -.814406E-01  0.677905       1.02019       1.77954      -1.10163      -1.10163       2.79973      0.889703      0.889703      0.889834      0.130488       0.00000       0.00000    
  0.251186E-03   6.88618      -.341954E-01  0.691766      0.980742       1.70670      -1.01494      -1.01494       2.68744      0.853282      0.853282      0.853421      0.127460       0.00000       0.00000    
  0.275420E-03   6.77445      0.206462E-01  0.709542      0.937704       1.62660      -.917058      -.917058       2.56430      0.813227      0.813227      0.813373      0.124477       0.00000       0.00000    
  0.301992E-03   6.66398      0.752618E-01  0.727327      0.894989       1.54705      -.819727      -.819727       2.44204      0.773450      0.773450      0.773603      0.121538       0.00000       0.00000    
  0.331127E-03   6.55474      0.124806      0.742698      0.855019       1.47291      -.730213      -.730213       2.32793      0.736376      0.736376      0.736536      0.118644       0.00000       0.00000    
  0.363073E-03   6.44676      0.174884      0.758456      0.814991       1.39856      -.640107      -.640107       2.21355      0.699198      0.699198      0.699365      0.115794       0.00000       0.00000    
  0.398101E-03   6.34003      0.223783      0.773746      0.775763       1.32573      -.551980      -.551980       2.10149      0.662776      0.662776      0.662950      0.112987       0.00000       0.00000    
  0.436509E-03   6.23453      0.268850      0.787247      0.738664       1.25706      -.469814      -.469814       1.99573      0.628440      0.628440      0.628621      0.110224       0.00000       0.00000    
  0.478622E-03   6.13025      0.308168      0.798003      0.704654       1.19449      -.396486      -.396486       1.89914      0.597150      0.597150      0.597339      0.107503       0.00000       0.00000    
  0.524798E-03   6.02719      0.343308      0.806794      0.672943       1.13643      -.329635      -.329635       1.80937      0.568117      0.568117      0.568312      0.104826       0.00000       0.00000    
  0.575429E-03   5.92537      0.374396      0.813688      0.643472       1.08276      -.269076      -.269076       1.72624      0.541281      0.541281      0.541483      0.102191       0.00000       0.00000    
