   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.80577      0.946744       1.34514      0.657356       1.05575      0.289389      0.289389       1.71311      0.527702      0.527702      0.528052      0.129654       0.00000       0.00000    
  0.109648E-03   4.78136      0.931588       1.32083      0.644133       1.03338      0.287455      0.287455       1.67751      0.516511      0.516511      0.516865      0.127622       0.00000       0.00000    
  0.120226E-03   4.75767      0.917155       1.29760      0.631296       1.01174      0.285860      0.285860       1.64304      0.505692      0.505692      0.506049      0.125603       0.00000       0.00000    
  0.131825E-03   4.73456      0.903369       1.27531      0.618779      0.990724      0.284590      0.284590       1.60950      0.495182      0.495182      0.495542      0.123597       0.00000       0.00000    
  0.144543E-03   4.71187      0.890145       1.25381      0.606512      0.970181      0.283634      0.283634       1.57669      0.484909      0.484909      0.485272      0.121603       0.00000       0.00000    
  0.158489E-03   4.68954      0.877453       1.23305      0.594467      0.950061      0.282986      0.282986       1.54453      0.474848      0.474848      0.475213      0.119619       0.00000       0.00000    
  0.173779E-03   4.66772      0.865364       1.21314      0.582704      0.930481      0.282659      0.282659       1.51319      0.465056      0.465056      0.465425      0.117648       0.00000       0.00000    
  0.190545E-03   4.64627      0.853815       1.19398      0.571175      0.911344      0.282641      0.282641       1.48252      0.455486      0.455486      0.455858      0.115688       0.00000       0.00000    
  0.208928E-03   4.62508      0.842736       1.17545      0.559821      0.892539      0.282914      0.282914       1.45236      0.446082      0.446082      0.446456      0.113739       0.00000       0.00000    
  0.229085E-03   4.60408      0.832093       1.15749      0.548619      0.874013      0.283474      0.283474       1.42263      0.436818      0.436818      0.437195      0.111801       0.00000       0.00000    
  0.251186E-03   4.58340      0.821951       1.14020      0.537615      0.855863      0.284336      0.284336       1.39348      0.427742      0.427742      0.428121      0.109873       0.00000       0.00000    
  0.275420E-03   4.56293      0.812260       1.12350      0.526775      0.838019      0.285484      0.285484       1.36479      0.418819      0.418819      0.419200      0.107956       0.00000       0.00000    
  0.301992E-03   4.54256      0.802957       1.10730      0.516055      0.820395      0.286902      0.286902       1.33645      0.410006      0.410006      0.410389      0.106050       0.00000       0.00000    
  0.331127E-03   4.52224      0.794012       1.09152      0.505433      0.802944      0.288580      0.288580       1.30838      0.401279      0.401279      0.401664      0.104153       0.00000       0.00000    
  0.363073E-03   4.50207      0.785481       1.07628      0.494944      0.785741      0.290537      0.290537       1.28069      0.392677      0.392677      0.393064      0.102267       0.00000       0.00000    
  0.398101E-03   4.48197      0.777323       1.06149      0.484566      0.768738      0.292756      0.292756       1.25330      0.384175      0.384175      0.384563      0.100391       0.00000       0.00000    
  0.436509E-03   4.46183      0.769486       1.04709      0.474268      0.751875      0.295218      0.295218       1.22614      0.375743      0.375743      0.376132      0.985254E-01   0.00000       0.00000    
  0.478622E-03   4.44159      0.761941       1.03302      0.464031      0.735114      0.297910      0.297910       1.19914      0.367362      0.367362      0.367752      0.966694E-01   0.00000       0.00000    
  0.524798E-03   4.42137      0.754735       1.01936      0.453880      0.718505      0.300855      0.300855       1.17239      0.359057      0.359057      0.359448      0.948235E-01   0.00000       0.00000    
  0.575429E-03   4.40108      0.747838       1.00606      0.443803      0.702023      0.304035      0.304035       1.14583      0.350815      0.350815      0.351208      0.929875E-01   0.00000       0.00000    
  0.630945E-03   4.38062      0.741206      0.993057      0.433781      0.685631      0.307426      0.307426       1.11941      0.342619      0.342619      0.343012      0.911614E-01   0.00000       0.00000    
  0.691816E-03   4.35993      0.734814      0.980316      0.423800      0.669302      0.311014      0.311014       1.09310      0.334455      0.334455      0.334848      0.893452E-01   0.00000       0.00000    
  0.758561E-03   4.33912      0.728699      0.967889      0.413874      0.653064      0.314825      0.314825       1.06694      0.326336      0.326336      0.326728      0.875388E-01   0.00000       0.00000    
  0.831745E-03   4.31812      0.722839      0.955747      0.404000      0.636909      0.318838      0.318838       1.04091      0.318258      0.318258      0.318651      0.857423E-01   0.00000       0.00000    
  0.911989E-03   4.29681      0.717200      0.943851      0.394171      0.620822      0.323029      0.323029       1.01499      0.310215      0.310215      0.310607      0.839558E-01   0.00000       0.00000    
  0.999975E-03   4.27515      0.711758      0.932170      0.384379      0.604791      0.327379      0.327379      0.989171      0.302200      0.302200      0.302591      0.821790E-01   0.00000       0.00000    
  0.109645E-02   4.25323      0.706544      0.920737      0.374628      0.588821      0.331916      0.331916      0.963448      0.294215      0.294215      0.294605      0.804121E-01   0.00000       0.00000    
  0.120223E-02   4.23099      0.701542      0.909539      0.364920      0.572918      0.336622      0.336622      0.937837      0.286265      0.286265      0.286653      0.786552E-01   0.00000       0.00000    
