   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120217       1.31157      0.612704      0.662237      0.495256E-01  0.990591E-01  0.563178      0.563178      0.148585      0.495256E-01  0.495256E-01  0.495334E-01   0.00000       0.00000       0.00000    
  0.131815       1.20594      0.613759      0.660720      0.469551E-01  0.939162E-01  0.566804      0.566804      0.140871      0.469551E-01  0.469551E-01  0.469611E-01   0.00000       0.00000       0.00000    
  0.144533       1.09789      0.613413      0.657083      0.436651E-01  0.873348E-01  0.569748      0.569748      0.131000      0.436651E-01  0.436651E-01  0.436697E-01   0.00000       0.00000       0.00000    
  0.158477      0.988528      0.611340      0.650970      0.396257E-01  0.792548E-01  0.571715      0.571715      0.118880      0.396257E-01  0.396257E-01  0.396291E-01   0.00000       0.00000       0.00000    
  0.173766      0.879615      0.607058      0.641893      0.348323E-01  0.696670E-01  0.572226      0.572226      0.104499      0.348323E-01  0.348323E-01  0.348347E-01   0.00000       0.00000       0.00000    
  0.190530      0.772871      0.599856      0.629167      0.293086E-01  0.586189E-01  0.570548      0.570548      0.879274E-01  0.293086E-01  0.293086E-01  0.293103E-01   0.00000       0.00000       0.00000    
  0.208912      0.669910      0.589079      0.612340      0.232603E-01  0.465217E-01  0.565819      0.565819      0.697820E-01  0.232603E-01  0.232603E-01  0.232614E-01   0.00000       0.00000       0.00000    
  0.229067      0.572213      0.573857      0.590786      0.169284E-01  0.338576E-01  0.556929      0.556929      0.507861E-01  0.169284E-01  0.169284E-01  0.169292E-01   0.00000       0.00000       0.00000    
  0.251167      0.481015      0.553512      0.564202      0.106899E-01  0.213803E-01  0.542822      0.542822      0.320703E-01  0.106899E-01  0.106899E-01  0.106904E-01   0.00000       0.00000       0.00000    
  0.275399      0.397408      0.527259      0.532236      0.497677E-02  0.995383E-02  0.522282      0.522282      0.149306E-01  0.497677E-02  0.497677E-02  0.497706E-02   0.00000       0.00000       0.00000    
  0.301969      0.322032      0.494826      0.495053      0.226668E-03  0.453497E-03  0.494600      0.494600      0.680165E-03  0.226668E-03  0.226668E-03  0.226829E-03   0.00000       0.00000       0.00000    
  0.331102      0.255244      0.455987      0.452839      -.314778E-02  -.629547E-02  0.459135      0.459135      -.944325E-02  -.314778E-02  -.314778E-02  -.314769E-02   0.00000       0.00000       0.00000    
  0.363046      0.197121      0.411091      0.406217      -.487415E-02  -.974826E-02  0.415966      0.415966      -.146224E-01  -.487415E-02  -.487415E-02  -.487411E-02   0.00000       0.00000       0.00000    
  0.398071      0.147544      0.360808      0.355994      -.481391E-02  -.962780E-02  0.365622      0.365622      -.144417E-01  -.481391E-02  -.481391E-02  -.481389E-02   0.00000       0.00000       0.00000    
  0.436476      0.106161      0.306511      0.303417      -.309466E-02  -.618932E-02  0.309606      0.309606      -.928398E-02  -.309466E-02  -.309466E-02  -.309466E-02   0.00000       0.00000       0.00000    
  0.478586      0.726665E-01  0.249938      0.249905      -.332991E-04  -.665963E-04  0.249971      0.249971      -.998954E-04  -.332991E-04  -.332991E-04  -.332972E-04   0.00000       0.00000       0.00000    
  0.524759      0.465187E-01  0.193422      0.197193      0.377087E-02  0.754175E-02  0.189651      0.189651      0.113126E-01  0.377087E-02  0.377087E-02  0.377087E-02   0.00000       0.00000       0.00000    
  0.575386      0.272330E-01  0.139627      0.147186      0.755866E-02  0.151173E-01  0.132069      0.132069      0.226760E-01  0.755866E-02  0.755866E-02  0.755866E-02   0.00000       0.00000       0.00000    
  0.630897      0.140659E-01  0.914594E-01  0.101902      0.104428E-01  0.208857E-01  0.810165E-01  0.810165E-01  0.313285E-01  0.104428E-01  0.104428E-01  0.104428E-01   0.00000       0.00000       0.00000    
  0.691764      0.606308E-02  0.518101E-01  0.633824E-01  0.115723E-01  0.231446E-01  0.402378E-01  0.402378E-01  0.347169E-01  0.115723E-01  0.115723E-01  0.115723E-01   0.00000       0.00000       0.00000    
  0.758504      0.198440E-02  0.229913E-01  0.333773E-01  0.103860E-01  0.207720E-01  0.126053E-01  0.126053E-01  0.311580E-01  0.103860E-01  0.103860E-01  0.103860E-01   0.00000       0.00000       0.00000    
  0.831682      0.411529E-03  0.615137E-02  0.130972E-01  0.694587E-02  0.138917E-01  -.794504E-03  -.794504E-03  0.208376E-01  0.694587E-02  0.694587E-02  0.694587E-02   0.00000       0.00000       0.00000    
  0.911920      0.345513E-04  0.121739E-03  0.260039E-02  0.247865E-02  0.495730E-02  -.235691E-02  -.235691E-02  0.743594E-02  0.247865E-02  0.247865E-02  0.247865E-02   0.00000       0.00000       0.00000    
  0.999900      0.180691E-08  -.277291E-06  0.420216E-06  0.697507E-06  0.139501E-05  -.974798E-06  -.974798E-06  0.209252E-05  0.697507E-06  0.697507E-06  0.697507E-06   0.00000       0.00000       0.00000    
