   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.5627      0.892066       1.68921       1.55320       2.35035      -.661137      -.661137       3.90355       1.17506       1.17506       1.17528      0.378141       0.00000       0.00000    
  0.109648E-03   11.3679      0.964870       1.70115       1.47687       2.21315      -.512001      -.512001       3.69002       1.10646       1.10646       1.10669      0.370411       0.00000       0.00000    
  0.120226E-03   11.1774       1.01892       1.70421       1.41069       2.09598      -.391765      -.391765       3.50667       1.04787       1.04787       1.04811      0.362817       0.00000       0.00000    
  0.131825E-03   10.9909       1.05886       1.70070       1.35230       1.99414      -.293438      -.293438       3.34644      0.996948      0.996948      0.997191      0.355351       0.00000       0.00000    
  0.144543E-03   10.8082       1.08988       1.69319       1.29906       1.90237      -.209180      -.209180       3.20143      0.951058      0.951058      0.951308      0.348002       0.00000       0.00000    
  0.158489E-03   10.6290       1.11422       1.68278       1.24984       1.81840      -.135625      -.135625       3.06824      0.909073      0.909073      0.909331      0.340768       0.00000       0.00000    
  0.173779E-03   10.4536       1.12774       1.66744       1.20674       1.74644      -.790005E-01  -.790005E-01   2.95318      0.873085      0.873085      0.873351      0.333656       0.00000       0.00000    
  0.190545E-03   10.2819       1.13325       1.64853       1.16833       1.68362      -.350843E-01  -.350843E-01   2.85195      0.841672      0.841672      0.841945      0.326659       0.00000       0.00000    
  0.208928E-03   10.1134       1.13401       1.62768       1.13293       1.62661      0.107177E-02  0.107177E-02   2.75955      0.813166      0.813166      0.813447      0.319768       0.00000       0.00000    
  0.229085E-03   9.94812       1.13165       1.60570       1.09972       1.57376      0.319351E-01  0.319351E-01   2.67348      0.786738      0.786738      0.787027      0.312978       0.00000       0.00000    
  0.251186E-03   9.78628       1.12354       1.58127       1.07004       1.52778      0.534987E-01  0.534987E-01   2.59781      0.763739      0.763739      0.764036      0.306299       0.00000       0.00000    
  0.275420E-03   9.62763       1.11127       1.55519       1.04306       1.48699      0.682034E-01  0.682034E-01   2.53005      0.743342      0.743342      0.743648      0.299723       0.00000       0.00000    
  0.301992E-03   9.47186       1.09684       1.52843       1.01776       1.44936      0.790752E-01  0.790752E-01   2.46712      0.724522      0.724522      0.724836      0.293241       0.00000       0.00000    
  0.331127E-03   9.31882       1.08137       1.50155      0.993553       1.41373      0.878204E-01  0.878204E-01   2.40728      0.706703      0.706703      0.707025      0.286850       0.00000       0.00000    
  0.363073E-03   9.16881       1.06325       1.47375      0.971279       1.38177      0.919733E-01  0.919733E-01   2.35305      0.690722      0.690722      0.691052      0.280557       0.00000       0.00000    
  0.398101E-03   9.02159       1.04335       1.44545      0.950476       1.35258      0.928723E-01  0.928723E-01   2.30305      0.676120      0.676120      0.676458      0.274356       0.00000       0.00000    
  0.436509E-03   8.87683       1.02283       1.41722      0.930529       1.32492      0.922972E-01  0.922972E-01   2.25545      0.662289      0.662289      0.662635      0.268240       0.00000       0.00000    
  0.478622E-03   8.73436       1.00241       1.38941      0.911052       1.29805      0.913630E-01  0.913630E-01   2.20910      0.648849      0.648849      0.649203      0.262203       0.00000       0.00000    
  0.524798E-03   8.59450      0.981183       1.36158      0.892546       1.27295      0.886374E-01  0.886374E-01   2.16549      0.636292      0.636292      0.636654      0.256254       0.00000       0.00000    
  0.575429E-03   8.45701      0.959562       1.33393      0.874770       1.24914      0.847922E-01  0.847922E-01   2.12391      0.624384      0.624384      0.624753      0.250386       0.00000       0.00000    
  0.630945E-03   8.32155      0.938186       1.30675      0.857376       1.22594      0.808093E-01  0.808093E-01   2.08332      0.612783      0.612783      0.613159      0.244593       0.00000       0.00000    
  0.691816E-03   8.18792      0.917490       1.28026      0.840126       1.20289      0.773634E-01  0.773634E-01   2.04302      0.601256      0.601256      0.601639      0.238870       0.00000       0.00000    
  0.758561E-03   8.05647      0.896988       1.25422      0.823294       1.18053      0.736941E-01  0.736941E-01   2.00382      0.590070      0.590070      0.590459      0.233225       0.00000       0.00000    
  0.831745E-03   7.92694      0.876860       1.22872      0.806771       1.15863      0.700890E-01  0.700890E-01   1.96540      0.579119      0.579119      0.579514      0.227652       0.00000       0.00000    
