   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.66035       1.03334       1.56966      0.953586       1.48991      0.797510E-01  0.797510E-01   2.44350      0.744829      0.744829      0.745082      0.208757       0.00000       0.00000    
  0.109648E-03   8.49700       1.02226       1.54211      0.927773       1.44762      0.944880E-01  0.944880E-01   2.37540      0.723685      0.723685      0.723939      0.204088       0.00000       0.00000    
  0.120226E-03   8.33667       1.01100       1.51493      0.902680       1.40661      0.108321      0.108321       2.30929      0.703174      0.703174      0.703431      0.199506       0.00000       0.00000    
  0.131825E-03   8.17922      0.999582       1.48810      0.878277       1.36680      0.121304      0.121304       2.24508      0.683270      0.683270      0.683528      0.195007       0.00000       0.00000    
  0.144543E-03   8.02451      0.988028       1.46164      0.854527       1.32814      0.133500      0.133500       2.18267      0.663940      0.663940      0.664201      0.190587       0.00000       0.00000    
  0.158489E-03   7.87249      0.976347       1.43554      0.831420       1.29061      0.144927      0.144927       2.12203      0.645175      0.645175      0.645438      0.186245       0.00000       0.00000    
  0.173779E-03   7.72329      0.964514       1.40980      0.808985       1.25427      0.155529      0.155529       2.06326      0.627002      0.627002      0.627267      0.181983       0.00000       0.00000    
  0.190545E-03   7.57680      0.952556       1.38442      0.787194       1.21906      0.165362      0.165362       2.00625      0.609395      0.609395      0.609663      0.177799       0.00000       0.00000    
  0.208928E-03   7.43290      0.940505       1.35941      0.766012       1.18492      0.174493      0.174493       1.95093      0.592324      0.592324      0.592593      0.173688       0.00000       0.00000    
  0.229085E-03   7.29153      0.928370       1.33477      0.745424       1.15182      0.182946      0.182946       1.89725      0.575775      0.575775      0.576046      0.169650       0.00000       0.00000    
  0.251186E-03   7.15281      0.916123       1.31049      0.725464       1.11983      0.190659      0.190659       1.84529      0.559777      0.559777      0.560051      0.165687       0.00000       0.00000    
  0.275420E-03   7.01664      0.903792       1.28658      0.706102       1.08889      0.197690      0.197690       1.79499      0.544305      0.544305      0.544582      0.161797       0.00000       0.00000    
  0.301992E-03   6.88295      0.891413       1.26305      0.687305       1.05894      0.204108      0.204108       1.74624      0.529329      0.529329      0.529609      0.157976       0.00000       0.00000    
  0.331127E-03   6.75169      0.879003       1.23990      0.669059       1.02995      0.209944      0.209944       1.69901      0.514836      0.514836      0.515118      0.154223       0.00000       0.00000    
  0.363073E-03   6.62292      0.866524       1.21712      0.651394       1.00199      0.215130      0.215130       1.65339      0.500853      0.500853      0.501138      0.150540       0.00000       0.00000    
  0.398101E-03   6.49660      0.854010       1.19473      0.634284      0.975004      0.219725      0.219725       1.60929      0.487358      0.487358      0.487646      0.146926       0.00000       0.00000    
  0.436509E-03   6.37268      0.841500       1.17273      0.617699      0.948931      0.223802      0.223802       1.56663      0.474321      0.474321      0.474611      0.143378       0.00000       0.00000    
  0.478622E-03   6.25111      0.829016       1.15114      0.601619      0.923743      0.227397      0.227397       1.52536      0.461725      0.461725      0.462018      0.139894       0.00000       0.00000    
  0.524798E-03   6.13194      0.816514       1.12994      0.586078      0.899498      0.230437      0.230437       1.48558      0.449601      0.449601      0.449897      0.136476       0.00000       0.00000    
  0.575429E-03   6.01516      0.804031       1.10913      0.571050      0.876151      0.232981      0.232981       1.44720      0.437926      0.437926      0.438225      0.133124       0.00000       0.00000    
  0.630945E-03   5.90075      0.791611       1.08875      0.556504      0.853641      0.235107      0.235107       1.41014      0.426670      0.426670      0.426971      0.129834       0.00000       0.00000    
  0.691816E-03   5.78868      0.779280       1.06879      0.542420      0.831934      0.236859      0.236859       1.37435      0.415815      0.415815      0.416119      0.126605       0.00000       0.00000    
  0.758561E-03   5.67897      0.766990       1.04925      0.528832      0.811091      0.238158      0.238158       1.33992      0.405392      0.405392      0.405699      0.123440       0.00000       0.00000    
  0.831745E-03   5.57163      0.754777       1.03013      0.515716      0.791067      0.239062      0.239062       1.30678      0.395379      0.395379      0.395689      0.120337       0.00000       0.00000    
  0.911989E-03   5.46670      0.742692       1.01145      0.503037      0.771800      0.239655      0.239655       1.27484      0.385744      0.385744      0.386056      0.117293       0.00000       0.00000    
  0.999975E-03   5.36418      0.730765      0.993238      0.490774      0.753247      0.239991      0.239991       1.24402      0.376466      0.376466      0.376781      0.114308       0.00000       0.00000    
  0.109645E-02   5.26403      0.718945      0.975459      0.478964      0.735478      0.239981      0.239981       1.21444      0.367581      0.367581      0.367898      0.111384       0.00000       0.00000    
  0.120223E-02   5.16630      0.707268      0.958132      0.467581      0.718445      0.239687      0.239687       1.18603      0.359063      0.359063      0.359382      0.108518       0.00000       0.00000    
  0.131822E-02   5.07108      0.695787      0.941276      0.456588      0.702077      0.239199      0.239199       1.15866      0.350878      0.350878      0.351199      0.105710       0.00000       0.00000    
