   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -2.66427      -5.88168      -2.49356       3.47457       6.86270      -9.35626      -9.35626       10.3373       3.43124       3.43124       3.43146      0.433375E-01   0.00000       0.00000    
  0.109648E-03  -2.27145      -5.12727      -2.11512       3.10002       6.11217      -8.22729      -8.22729       9.21219       3.05596       3.05596       3.05620      0.440595E-01   0.00000       0.00000    
  0.120226E-03  -1.89339      -4.45630      -1.77831       2.76710       5.44509      -7.22340      -7.22340       8.21219       2.72242       2.72242       2.72267      0.446809E-01   0.00000       0.00000    
  0.131825E-03  -1.52991      -3.85422      -1.47591       2.46848       4.84679      -6.32270      -6.32270       7.31527       2.42327       2.42327       2.42352      0.452100E-01   0.00000       0.00000    
  0.144543E-03  -1.18080      -3.30483      -1.19988       2.19600       4.30095      -5.50083      -5.50083       6.49695       2.15034       2.15034       2.15060      0.456559E-01   0.00000       0.00000    
  0.158489E-03  -.846035      -2.80163      -.947005       1.94640       3.80102      -4.74803      -4.74803       5.74742       1.90038       1.90038       1.90064      0.460215E-01   0.00000       0.00000    
  0.173779E-03  -.525820      -2.35797      -.723907       1.72640       3.36047      -4.08437      -4.08437       5.08686       1.68010       1.68010       1.68037      0.462986E-01   0.00000       0.00000    
  0.190545E-03  -.219881      -1.96361      -.525502       1.53083       2.96894      -3.49444      -3.49444       4.49977       1.48434       1.48434       1.48460      0.464952E-01   0.00000       0.00000    
  0.208928E-03  0.720881E-01  -1.60667      -.345913       1.35373       2.61449      -2.96040      -2.96040       3.96822       1.30711       1.30711       1.30738      0.466204E-01   0.00000       0.00000    
  0.229085E-03  0.350177      -1.28159      -.182384       1.19230       2.29150      -2.47389      -2.47389       3.48380       1.14562       1.14562       1.14589      0.466777E-01   0.00000       0.00000    
  0.251186E-03  0.614050      -.998462      -.399117E-01   1.05160       2.01015      -2.05006      -2.05006       3.06175       1.00494       1.00494       1.00521      0.466587E-01   0.00000       0.00000    
  0.275420E-03  0.864090      -.750152      0.850342E-01  0.928061       1.76325      -1.67821      -1.67821       2.69131      0.881490      0.881490      0.881757      0.465710E-01   0.00000       0.00000    
  0.301992E-03   1.10073      -.528019      0.196736      0.817337       1.54209      -1.34536      -1.34536       2.35943      0.770913      0.770913      0.771179      0.464235E-01   0.00000       0.00000    
  0.331127E-03   1.32416      -.327455      0.297476      0.717107       1.34204      -1.04456      -1.04456       2.05914      0.670886      0.670886      0.671151      0.462205E-01   0.00000       0.00000    
  0.363073E-03   1.53387      -.155970      0.383531      0.631144       1.17064      -.787114      -.787114       1.80179      0.585190      0.585190      0.585454      0.459533E-01   0.00000       0.00000    
  0.398101E-03   1.73036      -.867654E-02  0.457326      0.556999       1.02300      -.565675      -.565675       1.58000      0.511370      0.511370      0.511632      0.456290E-01   0.00000       0.00000    
  0.436509E-03   1.91424      0.120698      0.521976      0.491529      0.892807      -.370831      -.370831       1.38434      0.446273      0.446273      0.446534      0.452565E-01   0.00000       0.00000    
  0.478622E-03   2.08578      0.235874      0.579322      0.432869      0.776318      -.196995      -.196995       1.20919      0.388029      0.388029      0.388289      0.448407E-01   0.00000       0.00000    
  0.524798E-03   2.24430      0.331339      0.626627      0.383774      0.679062      -.524344E-01  -.524344E-01   1.06284      0.339401      0.339401      0.339661      0.443727E-01   0.00000       0.00000    
