   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.74160      0.642206       1.12517      0.888086       1.37105      -.245880      -.245880       2.25913      0.685422      0.685422      0.685625      0.202664       0.00000       0.00000    
  0.109648E-03   7.61282      0.641482       1.11575      0.871185       1.34545      -.229703      -.229703       2.21664      0.672622      0.672622      0.672831      0.198564       0.00000       0.00000    
  0.120226E-03   7.48614      0.640914       1.10650      0.854431       1.32002      -.213516      -.213516       2.17445      0.659901      0.659901      0.660117      0.194529       0.00000       0.00000    
  0.131825E-03   7.36166      0.640475       1.09741      0.837832       1.29476      -.197357      -.197357       2.13260      0.647271      0.647271      0.647492      0.190561       0.00000       0.00000    
  0.144543E-03   7.23949      0.640133       1.08845      0.821398       1.26971      -.181265      -.181265       2.09111      0.634743      0.634743      0.634970      0.186656       0.00000       0.00000    
  0.158489E-03   7.11965      0.639881       1.07962      0.805133       1.24487      -.165252      -.165252       2.05000      0.622319      0.622319      0.622552      0.182814       0.00000       0.00000    
  0.173779E-03   7.00203      0.639747       1.07094      0.789027       1.22022      -.149280      -.149280       2.00924      0.609989      0.609989      0.610227      0.179037       0.00000       0.00000    
  0.190545E-03   6.88676      0.639699       1.06238      0.773090       1.19577      -.133391      -.133391       1.96886      0.597766      0.597766      0.598009      0.175324       0.00000       0.00000    
  0.208928E-03   6.77397      0.639702       1.05394      0.757336       1.17158      -.117634      -.117634       1.92891      0.585664      0.585664      0.585911      0.171672       0.00000       0.00000    
  0.229085E-03   6.66371      0.639743       1.04560      0.741770       1.14763      -.102027      -.102027       1.88940      0.573688      0.573688      0.573941      0.168082       0.00000       0.00000    
  0.251186E-03   6.55584      0.639857       1.03738      0.726378       1.12391      -.865217E-01  -.865217E-01   1.85028      0.561824      0.561824      0.562081      0.164554       0.00000       0.00000    
  0.275420E-03   6.45050      0.640009       1.02927      0.711174       1.10044      -.711659E-01  -.711659E-01   1.81161      0.550087      0.550087      0.550348      0.161088       0.00000       0.00000    
  0.301992E-03   6.34783      0.640157       1.02123      0.696173       1.07725      -.560158E-01  -.560158E-01   1.77342      0.538492      0.538492      0.538758      0.157681       0.00000       0.00000    
  0.331127E-03   6.24789      0.640284       1.01327      0.681381       1.05437      -.410964E-01  -.410964E-01   1.73575      0.527049      0.527049      0.527319      0.154332       0.00000       0.00000    
  0.363073E-03   6.15056      0.640432       1.00540      0.666783       1.03175      -.263508E-01  -.263508E-01   1.69854      0.515739      0.515739      0.516013      0.151044       0.00000       0.00000    
  0.398101E-03   6.05594      0.640563      0.997604      0.652392       1.00943      -.118296E-01  -.118296E-01   1.66183      0.504577      0.504577      0.504856      0.147815       0.00000       0.00000    
  0.436509E-03   5.96418      0.640629      0.989853      0.638223      0.987447      0.240542E-02  0.240542E-02   1.62567      0.493582      0.493582      0.493865      0.144641       0.00000       0.00000    
  0.478622E-03   5.87536      0.640607      0.982134      0.624285      0.965813      0.163216E-01  0.163216E-01   1.59010      0.482763      0.482763      0.483050      0.141522       0.00000       0.00000    
  0.524798E-03   5.78935      0.640545      0.974476      0.610563      0.944495      0.299815E-01  0.299815E-01   1.55506      0.472102      0.472102      0.472393      0.138461       0.00000       0.00000    
  0.575429E-03   5.70624      0.640403      0.966856      0.597067      0.923520      0.433359E-01  0.433359E-01   1.52059      0.461613      0.461613      0.461907      0.135455       0.00000       0.00000    
  0.630945E-03   5.62612      0.640131      0.959241      0.583811      0.902920      0.563207E-01  0.563207E-01   1.48673      0.451311      0.451311      0.451609      0.132499       0.00000       0.00000    
  0.691816E-03   5.54907      0.639698      0.951615      0.570801      0.882718      0.688970E-01  0.688970E-01   1.45352      0.441209      0.441209      0.441510      0.129593       0.00000       0.00000    
  0.758561E-03   5.47503      0.639157      0.944011      0.558029      0.862883      0.811279E-01  0.811279E-01   1.42091      0.431289      0.431289      0.431594      0.126740       0.00000       0.00000    
  0.831745E-03   5.40399      0.638469      0.936403      0.545498      0.843432      0.929705E-01  0.929705E-01   1.38893      0.421562      0.421562      0.421870      0.123936       0.00000       0.00000    
  0.911989E-03   5.33595      0.637582      0.928756      0.533217      0.824391      0.104364      0.104364       1.35761      0.412041      0.412041      0.412351      0.121177       0.00000       0.00000    
  0.999975E-03   5.27092      0.636460      0.921048      0.521192      0.805780      0.115268      0.115268       1.32697      0.402733      0.402733      0.403046      0.118459       0.00000       0.00000    
  0.109645E-02   5.20901      0.635154      0.913314      0.509419      0.787579      0.125736      0.125736       1.29700      0.393631      0.393631      0.393947      0.115787       0.00000       0.00000    
  0.120223E-02   5.15007      0.633634      0.905531      0.497896      0.769793      0.135738      0.135738       1.26769      0.384738      0.384738      0.385056      0.113159       0.00000       0.00000    
  0.131822E-02   5.09389      0.631851      0.897664      0.486622      0.752434      0.145229      0.145229       1.23906      0.376057      0.376057      0.376377      0.110565       0.00000       0.00000    
  0.144540E-02   5.04037      0.629769      0.889685      0.475597      0.735513      0.154172      0.154172       1.21111      0.367595      0.367595      0.367917      0.108002       0.00000       0.00000    
  0.158485E-02   4.98987      0.627428      0.881628      0.464829      0.719029      0.162599      0.162599       1.18386      0.359352      0.359352      0.359676      0.105477       0.00000       0.00000    
  0.173775E-02   4.94204      0.624811      0.873475      0.454308      0.702972      0.170503      0.170503       1.15728      0.351324      0.351324      0.351649      0.102985       0.00000       0.00000    
  0.190540E-02   4.89639      0.621885      0.865198      0.444019      0.687332      0.177866      0.177866       1.13135      0.343503      0.343503      0.343829      0.100517       0.00000       0.00000    
  0.208923E-02   4.85258      0.618622      0.856770      0.433954      0.672102      0.184668      0.184668       1.10606      0.335887      0.335887      0.336214      0.980665E-01   0.00000       0.00000    
  0.229079E-02   4.81132      0.615036      0.848211      0.424134      0.657309      0.190902      0.190902       1.08144      0.328491      0.328491      0.328818      0.956429E-01   0.00000       0.00000    
  0.251180E-02   4.77205      0.611133      0.839519      0.414541      0.642927      0.196592      0.196592       1.05747      0.321300      0.321300      0.321627      0.932408E-01   0.00000       0.00000    
  0.275413E-02   4.73390      0.606914      0.830684      0.405145      0.628915      0.201769      0.201769       1.03406      0.314294      0.314294      0.314621      0.908511E-01   0.00000       0.00000    
  0.301984E-02   4.69619      0.602375      0.821692      0.395925      0.615243      0.206450      0.206450       1.01117      0.307459      0.307459      0.307784      0.884662E-01   0.00000       0.00000    
  0.331118E-02   4.66003      0.597480      0.812532      0.386917      0.601970      0.210563      0.210563      0.988887      0.300823      0.300823      0.301147      0.860944E-01   0.00000       0.00000    
  0.363064E-02   4.62469      0.592272      0.803226      0.378098      0.589052      0.214174      0.214174      0.967150      0.294365      0.294365      0.294687      0.837322E-01   0.00000       0.00000    
  0.398091E-02   4.58890      0.586809      0.793805      0.369421      0.576417      0.217388      0.217388      0.945838      0.288049      0.288049      0.288368      0.813720E-01   0.00000       0.00000    
  0.436498E-02   4.55160      0.581135      0.784288      0.360852      0.564004      0.220284      0.220284      0.924856      0.281844      0.281844      0.282160      0.790072E-01   0.00000       0.00000    
