   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   36.0724       2.84983       3.87719       2.97339       4.00075      -.123557      -.123557       6.97414       1.73141       1.73141       1.73185       1.24197      0.537488       0.00000    
  0.109648E-03   35.0285       2.79455       3.78759       2.88384       3.87688      -.892908E-01  -.892908E-01   6.76072       1.67808       1.67808       1.67852       1.20576      0.520289       0.00000    
  0.120226E-03   34.0113       2.73954       3.69962       2.79703       3.75711      -.574914E-01  -.574914E-01   6.55413       1.62655       1.62655       1.62699       1.17048      0.503569       0.00000    
  0.131825E-03   33.0195       2.68485       3.61321       2.71277       3.64113      -.279137E-01  -.279137E-01   6.35389       1.57669       1.57669       1.57714       1.13608      0.487300       0.00000    
  0.144543E-03   32.0514       2.63057       3.52833       2.63086       3.52862      -.288631E-03  -.288631E-03   6.15948       1.52836       1.52836       1.52881       1.10250      0.471452       0.00000    
  0.158489E-03   31.1065       2.57670       3.44495       2.55122       3.41947      0.254779E-01  0.254779E-01   5.97070       1.48150       1.48150       1.48196       1.06972      0.456014       0.00000    
  0.173779E-03   30.1862       2.52320       3.36312       2.47405       3.31397      0.491490E-01  0.491490E-01   5.78802       1.43625       1.43625       1.43671       1.03780      0.441014       0.00000    
  0.190545E-03   29.2891       2.47010       3.28280       2.39916       3.21185      0.709420E-01  0.709420E-01   5.61102       1.39248       1.39248       1.39294       1.00668      0.426426       0.00000    
  0.208928E-03   28.4139       2.41749       3.20393       2.32638       3.11282      0.911042E-01  0.911042E-01   5.43921       1.35007       1.35007       1.35053      0.976315      0.412221       0.00000    
  0.229085E-03   27.5598       2.36537       3.12650       2.25563       3.01676      0.109740      0.109740       5.27239       1.30895       1.30895       1.30942      0.946684      0.398389       0.00000    
  0.251186E-03   26.7283       2.31370       3.05054       2.18708       2.92392      0.126622      0.126622       5.11100       1.26925       1.26925       1.26972      0.917834      0.384955       0.00000    
  0.275420E-03   25.9181       2.26253       2.97604       2.12058       2.83409      0.141943      0.141943       4.95468       1.23086       1.23086       1.23134      0.889723      0.371898       0.00000    
  0.301992E-03   25.1279       2.21190       2.90293       2.05597       2.74700      0.155929      0.155929       4.80296       1.19366       1.19366       1.19414      0.862302      0.359190       0.00000    
  0.331127E-03   24.3571       2.16184       2.83120       1.99315       2.66250      0.168692      0.168692       4.65565       1.15760       1.15760       1.15808      0.835549      0.346820       0.00000    
  0.363073E-03   23.6068       2.11231       2.76088       1.93229       2.58086      0.180017      0.180017       4.51315       1.12278       1.12278       1.12327      0.809509      0.334812       0.00000    
  0.398101E-03   22.8762       2.06334       2.69195       1.87327       2.50188      0.190072      0.190072       4.37515       1.08912       1.08912       1.08961      0.784146      0.323147       0.00000    
  0.436509E-03   22.1639       2.01499       2.62438       1.81592       2.42531      0.199067      0.199067       4.24123       1.05651       1.05651       1.05700      0.759415      0.311800       0.00000    
  0.478622E-03   21.4691       1.96728       2.55813       1.76017       2.35101      0.207117      0.207117       4.11118       1.02487       1.02487       1.02537      0.735292      0.300760       0.00000    
  0.524798E-03   20.7932       1.92017       2.49324       1.70615       2.27922      0.214019      0.214019       3.98537      0.994333      0.994333      0.994837      0.711820      0.290048       0.00000    
  0.575429E-03   20.1353       1.87369       2.42969       1.65377       2.20977      0.219921      0.219921       3.86354      0.964805      0.964805      0.965313      0.688968      0.279648       0.00000    
  0.630945E-03   19.4941       1.82790       2.36744       1.60288       2.14243      0.225017      0.225017       3.74531      0.936188      0.936188      0.936700      0.666694      0.269538       0.00000    
  0.691816E-03   18.8690       1.78282       2.30649       1.55339       2.07706      0.229426      0.229426       3.63045      0.908419      0.908419      0.908935      0.644974      0.259705       0.00000    
  0.758561E-03   18.2610       1.73840       2.24684       1.50545       2.01389      0.232957      0.232957       3.51933      0.881599      0.881599      0.882117      0.623848      0.250170       0.00000    
  0.831745E-03   17.6695       1.69469       2.18850       1.45895       1.95276      0.235739      0.235739       3.41171      0.855659      0.855659      0.856181      0.603289      0.240919       0.00000    
  0.911989E-03   17.0934       1.65172       2.13143       1.41377       1.89347      0.237954      0.237954       3.30724      0.830508      0.830508      0.831033      0.583258      0.231931       0.00000    
  0.999975E-03   16.5318       1.60954       2.07561       1.36981       1.83588      0.239723      0.239723       3.20570      0.806082      0.806082      0.806609      0.563732      0.223193       0.00000    
  0.109645E-02   15.9860       1.56808       2.02106       1.32722       1.78020      0.240864      0.240864       3.10742      0.782473      0.782473      0.783002      0.544747      0.214725       0.00000    
  0.120223E-02   15.4552       1.52740       1.96779       1.28590       1.72629      0.241493      0.241493       3.01220      0.759624      0.759624      0.760155      0.526279      0.206514       0.00000    
  0.131822E-02   14.9385       1.48752       1.91575       1.24574       1.67397      0.241781      0.241781       2.91971      0.737448      0.737448      0.737980      0.508294      0.198542       0.00000    
  0.144540E-02   14.4352       1.44850       1.86495       1.20665       1.62309      0.241853      0.241853       2.82974      0.715882      0.715882      0.716416      0.490766      0.190795       0.00000    
  0.158485E-02   13.9462       1.41028       1.81539       1.16874       1.57385      0.241535      0.241535       2.74260      0.695014      0.695014      0.695547      0.473731      0.183292       0.00000    
  0.173775E-02   13.4710       1.37289       1.76707       1.13196       1.52614      0.240929      0.240929       2.65810      0.674792      0.674792      0.675325      0.457167      0.176022       0.00000    
  0.190540E-02   13.0087       1.33638       1.71997       1.09617       1.47976      0.240203      0.240203       2.57594      0.655133      0.655133      0.655665      0.441040      0.168967       0.00000    
  0.208923E-02   12.5587       1.30078       1.67407       1.06130       1.43459      0.239484      0.239484       2.49589      0.635973      0.635973      0.636503      0.425324      0.162114       0.00000    
  0.229079E-02   12.1218       1.26605       1.62940       1.02745       1.39080      0.238605      0.238605       2.41825      0.617396      0.617396      0.617924      0.410053      0.155479       0.00000    
  0.251180E-02   11.6975       1.23222       1.58595      0.994566       1.34829      0.237656      0.237656       2.34286      0.599356      0.599356      0.599881      0.395209      0.149055       0.00000    
  0.275413E-02   11.2851       1.19933       1.54369      0.962526       1.30688      0.236803      0.236803       2.26941      0.581770      0.581770      0.582290      0.380756      0.142823       0.00000    
  0.301984E-02   10.8839       1.16741       1.50260      0.931233       1.26642      0.236179      0.236179       2.19766      0.564569      0.564569      0.565085      0.366664      0.136770       0.00000    
  0.331118E-02   10.4947       1.13643       1.46272      0.900811       1.22710      0.235622      0.235622       2.12791      0.547840      0.547840      0.548349      0.352971      0.130912       0.00000    
  0.363064E-02   10.1171       1.10641       1.42403      0.871195       1.18882      0.235211      0.235211       2.06001      0.531537      0.531537      0.532040      0.339657      0.125242       0.00000    
  0.398091E-02   9.75020       1.07737       1.38650      0.842259       1.15139      0.235109      0.235109       1.99364      0.515575      0.515575      0.516070      0.326684      0.119742       0.00000    
  0.436498E-02   9.39339       1.04935       1.35010      0.813896       1.11464      0.235456      0.235456       1.92854      0.499878      0.499878      0.500364      0.314018      0.114397       0.00000    
  0.478610E-02   9.04752       1.02233       1.31487      0.786233       1.07877      0.236099      0.236099       1.86500      0.484533      0.484533      0.485010      0.301700      0.109225       0.00000    
  0.524785E-02   8.71215      0.996313       1.28079      0.759211       1.04369      0.237102      0.237102       1.80290      0.469502      0.469502      0.469968      0.289709      0.104218       0.00000    
  0.575415E-02   8.38629      0.971315       1.24782      0.732694       1.00920      0.238620      0.238620       1.74189      0.454691      0.454691      0.455146      0.278004      0.993593E-01   0.00000    
  0.630929E-02   8.06911      0.947358       1.21591      0.706565      0.975116      0.240793      0.240793       1.68168      0.440020      0.440020      0.440463      0.266546      0.946339E-01   0.00000    
  0.691799E-02   7.76167      0.924438       1.18512      0.680946      0.941628      0.243492      0.243492       1.62257      0.425571      0.425571      0.426001      0.255375      0.900565E-01   0.00000    
  0.758542E-02   7.46345      0.902546       1.15542      0.655790      0.908667      0.246756      0.246756       1.56446      0.411314      0.411314      0.411731      0.244476      0.856222E-01   0.00000    
  0.831724E-02   7.17319      0.881680       1.12676      0.630966      0.876041      0.250714      0.250714       1.50701      0.397162      0.397162      0.397564      0.233804      0.813154E-01   0.00000    
  0.911966E-02   6.88974      0.861838       1.09906      0.606352      0.843573      0.255487      0.255487       1.44992      0.383032      0.383032      0.383419      0.223320      0.771216E-01   0.00000    
  0.999950E-02   6.61441      0.843040       1.07239      0.582039      0.811392      0.261002      0.261002       1.39343      0.368985      0.368985      0.369356      0.213054      0.730520E-01   0.00000    
  0.109642E-01   6.34667      0.825269       1.04674      0.558013      0.779483      0.267256      0.267256       1.33750      0.355012      0.355012      0.355366      0.203001      0.691048E-01   0.00000    
  0.120220E-01   6.08492      0.808493       1.02202      0.534180      0.747711      0.274313      0.274313       1.28189      0.341053      0.341053      0.341390      0.193127      0.652681E-01   0.00000    
  0.131819E-01   5.82766      0.792683      0.998183      0.510447      0.715948      0.282235      0.282235       1.22640      0.327048      0.327048      0.327369      0.183399      0.615309E-01   0.00000    
  0.144536E-01   5.57618      0.777884      0.975265      0.486833      0.684214      0.291051      0.291051       1.17105      0.313007      0.313007      0.313309      0.173826      0.578977E-01   0.00000    
