   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   4.88869      0.922076       1.26721      0.637628      0.982759      0.284449      0.284449       1.62039      0.491275      0.491275      0.491484      0.146353       0.00000       0.00000    
  0.301992E-03   4.87749      0.890297       1.23523      0.632741      0.977671      0.257556      0.257556       1.61041      0.488727      0.488727      0.488944      0.144014       0.00000       0.00000    
  0.331127E-03   4.86652      0.860006       1.20439      0.627520      0.971900      0.232486      0.232486       1.59942      0.485839      0.485839      0.486061      0.141681       0.00000       0.00000    
  0.363073E-03   4.85600      0.831375       1.17480      0.621906      0.965332      0.209469      0.209469       1.58724      0.482551      0.482551      0.482780      0.139355       0.00000       0.00000    
  0.398101E-03   4.84576      0.804276       1.14638      0.615942      0.958051      0.188334      0.188334       1.57399      0.478908      0.478908      0.479143      0.137035       0.00000       0.00000    
  0.436509E-03   4.83557      0.778549       1.11903      0.609680      0.950163      0.168868      0.168868       1.55984      0.474960      0.474960      0.475202      0.134720       0.00000       0.00000    
  0.478622E-03   4.82534      0.754100       1.09268      0.603149      0.941728      0.150951      0.150951       1.54488      0.470740      0.470740      0.470988      0.132409       0.00000       0.00000    
  0.524798E-03   4.81528      0.731081       1.06743      0.596300      0.932648      0.134781      0.134781       1.52895      0.466197      0.466197      0.466452      0.130104       0.00000       0.00000    
  0.575429E-03   4.80522      0.709389       1.04321      0.589167      0.922990      0.120222      0.120222       1.51216      0.461365      0.461365      0.461626      0.127803       0.00000       0.00000    
  0.630945E-03   4.79493      0.688886       1.01994      0.581793      0.912845      0.107093      0.107093       1.49464      0.456288      0.456288      0.456556      0.125505       0.00000       0.00000    
  0.691816E-03   4.78430      0.669487      0.997548      0.574206      0.902267      0.952810E-01  0.952810E-01   1.47647      0.450997      0.450997      0.451270      0.123210       0.00000       0.00000    
  0.758561E-03   4.77355      0.651321      0.976129      0.566365      0.891173      0.849560E-01  0.849560E-01   1.45754      0.445447      0.445447      0.445726      0.120918       0.00000       0.00000    
  0.831745E-03   4.76251      0.634306      0.955627      0.558295      0.879616      0.760110E-01  0.760110E-01   1.43791      0.439665      0.439665      0.439950      0.118629       0.00000       0.00000    
  0.911989E-03   4.75094      0.618326      0.935964      0.550034      0.867672      0.682921E-01  0.682921E-01   1.41771      0.433691      0.433691      0.433981      0.116343       0.00000       0.00000    
  0.999975E-03   4.73871      0.603302      0.917088      0.541607      0.855393      0.616948E-01  0.616948E-01   1.39700      0.427549      0.427549      0.427844      0.114058       0.00000       0.00000    
  0.109645E-02   4.72605      0.589343      0.899072      0.532979      0.842708      0.563636E-01  0.563636E-01   1.37569      0.421204      0.421204      0.421504      0.111775       0.00000       0.00000    
  0.120223E-02   4.71279      0.576386      0.881873      0.524170      0.829658      0.522152E-01  0.522152E-01   1.35383      0.414677      0.414677      0.414981      0.109494       0.00000       0.00000    
  0.131822E-02   4.69868      0.564333      0.865427      0.515213      0.816307      0.491204E-01  0.491204E-01   1.33152      0.407999      0.407999      0.408307      0.107214       0.00000       0.00000    
  0.144540E-02   4.68353      0.553114      0.849687      0.506130      0.802703      0.469846E-01  0.469846E-01   1.30883      0.401195      0.401195      0.401507      0.104934       0.00000       0.00000    
  0.158485E-02   4.66763      0.542819      0.834713      0.496890      0.788784      0.459283E-01  0.459283E-01   1.28567      0.394235      0.394235      0.394549      0.102655       0.00000       0.00000    
  0.173775E-02   4.65080      0.533400      0.820473      0.487511      0.774584      0.458883E-01  0.458883E-01   1.26210      0.387134      0.387134      0.387451      0.100378       0.00000       0.00000    
  0.190540E-02   4.63275      0.524775      0.806913      0.478019      0.760157      0.467558E-01  0.467558E-01   1.23818      0.379919      0.379919      0.380238      0.981001E-01   0.00000       0.00000    
  0.208923E-02   4.61326      0.516881      0.793992      0.468435      0.745545      0.484465E-01  0.484465E-01   1.21398      0.372612      0.372612      0.372933      0.958223E-01   0.00000       0.00000    
  0.229079E-02   4.59265      0.509793      0.781758      0.458733      0.730698      0.510602E-01  0.510602E-01   1.18943      0.365188      0.365188      0.365510      0.935447E-01   0.00000       0.00000    
  0.251180E-02   4.57072      0.503476      0.770189      0.448926      0.715640      0.545493E-01  0.545493E-01   1.16457      0.357659      0.357659      0.357981      0.912671E-01   0.00000       0.00000    
  0.275413E-02   4.54717      0.497860      0.759240      0.439037      0.700418      0.588222E-01  0.588222E-01   1.13946      0.350048      0.350048      0.350370      0.889892E-01   0.00000       0.00000    
  0.301984E-02   4.52174      0.492890      0.748874      0.429085      0.685070      0.638042E-01  0.638042E-01   1.11416      0.342375      0.342375      0.342695      0.867109E-01   0.00000       0.00000    
  0.331118E-02   4.49476      0.488627      0.739131      0.419049      0.669553      0.695779E-01  0.695779E-01   1.08860      0.334617      0.334617      0.334936      0.844321E-01   0.00000       0.00000    
  0.363064E-02   4.46606      0.485045      0.729994      0.408937      0.653886      0.761078E-01  0.761078E-01   1.06282      0.326784      0.326784      0.327101      0.821530E-01   0.00000       0.00000    
  0.398091E-02   4.43527      0.482087      0.721425      0.398772      0.638110      0.833152E-01  0.833152E-01   1.03688      0.318898      0.318898      0.319212      0.798737E-01   0.00000       0.00000    
  0.436498E-02   4.40211      0.479702      0.713393      0.388569      0.622260      0.911334E-01  0.911334E-01   1.01083      0.310974      0.310974      0.311285      0.775945E-01   0.00000       0.00000    
  0.478610E-02   4.36693      0.477943      0.705930      0.378310      0.606298      0.996325E-01  0.996325E-01  0.984608      0.302996      0.302996      0.303302      0.753146E-01   0.00000       0.00000    
  0.524785E-02   4.32956      0.476789      0.699025      0.368004      0.590240      0.108785      0.108785      0.958243      0.294969      0.294969      0.295271      0.730347E-01   0.00000       0.00000    
  0.575415E-02   4.28962      0.476189      0.692643      0.357669      0.574122      0.118521      0.118521      0.931791      0.286913      0.286913      0.287209      0.707557E-01   0.00000       0.00000    
  0.630929E-02   4.24678      0.476100      0.686756      0.347323      0.557979      0.128777      0.128777      0.905302      0.278844      0.278844      0.279135      0.684786E-01   0.00000       0.00000    
  0.691799E-02   4.20139      0.476566      0.681394      0.336947      0.541775      0.139619      0.139619      0.878723      0.270746      0.270746      0.271029      0.662014E-01   0.00000       0.00000    
  0.758542E-02   4.15332      0.477571      0.676546      0.326550      0.525525      0.151021      0.151021      0.852074      0.262624      0.262624      0.262900      0.639255E-01   0.00000       0.00000    
  0.831724E-02   4.10218      0.479067      0.672180      0.316151      0.509263      0.162916      0.162916      0.825414      0.254497      0.254497      0.254766      0.616532E-01   0.00000       0.00000    
  0.911966E-02   4.04762      0.481011      0.668267      0.305769      0.493025      0.175242      0.175242      0.798794      0.246383      0.246383      0.246642      0.593864E-01   0.00000       0.00000    
  0.999950E-02   3.98994      0.483447      0.664839      0.295384      0.476776      0.188063      0.188063      0.772160      0.238262      0.238262      0.238513      0.571220E-01   0.00000       0.00000    
  0.109642E-01   3.92908      0.486360      0.661883      0.285005      0.460527      0.201356      0.201356      0.745532      0.230143      0.230143      0.230384      0.548616E-01   0.00000       0.00000    
  0.120220E-01   3.86468      0.489698      0.659364      0.274654      0.444320      0.215045      0.215045      0.718973      0.222044      0.222044      0.222276      0.526097E-01   0.00000       0.00000    
  0.131819E-01   3.79642      0.493414      0.657250      0.264354      0.428190      0.229060      0.229060      0.692544      0.213984      0.213984      0.214206      0.503700E-01   0.00000       0.00000    
  0.144536E-01   3.72451      0.497559      0.655577      0.254083      0.412102      0.243476      0.243476      0.666185      0.205945      0.205945      0.206156      0.481375E-01   0.00000       0.00000    
  0.158481E-01   3.64894      0.502114      0.654333      0.243847      0.396066      0.258267      0.258267      0.639913      0.197933      0.197933      0.198133      0.459144E-01   0.00000       0.00000    
  0.173770E-01   3.56950      0.507015      0.653466      0.233677      0.380129      0.273337      0.273337      0.613806      0.189970      0.189970      0.190159      0.437075E-01   0.00000       0.00000    
  0.190535E-01   3.48600      0.512196      0.652929      0.223602      0.364335      0.288593      0.288593      0.587937      0.182079      0.182079      0.182256      0.415234E-01   0.00000       0.00000    
  0.208917E-01   3.39842      0.517729      0.652779      0.213594      0.348645      0.304134      0.304134      0.562239      0.174239      0.174239      0.174406      0.393551E-01   0.00000       0.00000    
  0.229073E-01   3.30686      0.523591      0.652997      0.203660      0.333066      0.319931      0.319931      0.536726      0.166455      0.166455      0.166610      0.372046E-01   0.00000       0.00000    
  0.251174E-01   3.21139      0.529681      0.653499      0.193838      0.317655      0.335844      0.335844      0.511492      0.158756      0.158756      0.158899      0.350820E-01   0.00000       0.00000    
  0.275406E-01   3.11205      0.535900      0.654202      0.184163      0.302466      0.351737      0.351737      0.486629      0.151167      0.151167      0.151299      0.329969E-01   0.00000       0.00000    
  0.301976E-01   3.00849      0.542330      0.655178      0.174608      0.287456      0.367722      0.367722      0.462064      0.143667      0.143667      0.143789      0.309406E-01   0.00000       0.00000    
  0.331110E-01   2.90093      0.548960      0.656416      0.165174      0.272629      0.383786      0.383786      0.437803      0.136259      0.136259      0.136370      0.289145E-01   0.00000       0.00000    
  0.363055E-01   2.78994      0.555667      0.657810      0.155907      0.258050      0.399760      0.399760      0.413957      0.128975      0.128975      0.129075      0.269321E-01   0.00000       0.00000    
  0.398081E-01   2.67610      0.562327      0.659256      0.146851      0.243780      0.415476      0.415476      0.390632      0.121845      0.121845      0.121935      0.250064E-01   0.00000       0.00000    
  0.436487E-01   2.55878      0.569227      0.661029      0.137984      0.229786      0.431243      0.431243      0.367770      0.114853      0.114853      0.114934      0.231311E-01   0.00000       0.00000    
  0.478598E-01   2.43810      0.576254      0.663015      0.129298      0.216060      0.446955      0.446955      0.345359      0.107994      0.107994      0.108066      0.213041E-01   0.00000       0.00000    
  0.524772E-01   2.31511      0.582916      0.664741      0.120835      0.202661      0.462080      0.462080      0.323496      0.101299      0.101299      0.101362      0.195363E-01   0.00000       0.00000    
  0.575400E-01   2.19087      0.588721      0.665733      0.112634      0.189645      0.476087      0.476087      0.302279      0.947953E-01  0.947953E-01  0.948502E-01  0.178387E-01   0.00000       0.00000    
  0.630913E-01   2.06441      0.593588      0.665917      0.104707      0.177036      0.488881      0.488881      0.281743      0.884943E-01  0.884943E-01  0.885418E-01  0.162123E-01   0.00000       0.00000    
  0.691782E-01   1.93576      0.597768      0.665535      0.970301E-01  0.164797      0.500738      0.500738      0.261827      0.823781E-01  0.823781E-01  0.824189E-01  0.146520E-01   0.00000       0.00000    
  0.758523E-01   1.80674      0.601364      0.664672      0.895870E-01  0.152895      0.511777      0.511777      0.242482      0.764304E-01  0.764304E-01  0.764650E-01  0.131565E-01   0.00000       0.00000    
  0.831703E-01   1.67922      0.604479      0.663417      0.823595E-01  0.141298      0.522119      0.522119      0.223658      0.706348E-01  0.706348E-01  0.706635E-01  0.117248E-01   0.00000       0.00000    
  0.911943E-01   1.55394      0.607009      0.661729      0.755024E-01  0.130222      0.531507      0.531507      0.205725      0.650993E-01  0.650993E-01  0.651230E-01  0.104031E-01   0.00000       0.00000    
  0.999925E-01   1.43011      0.608195      0.658854      0.690067E-01  0.119666      0.539188      0.539188      0.188673      0.598235E-01  0.598235E-01  0.598429E-01  0.918317E-02   0.00000       0.00000    
  0.109639       1.30702      0.607539      0.654264      0.627736E-01  0.109498      0.544765      0.544765      0.172272      0.547414E-01  0.547414E-01  0.547570E-01  0.803219E-02   0.00000       0.00000    
  0.120217       1.18674      0.604994      0.647918      0.568386E-01  0.997632E-01  0.548155      0.548155      0.156602      0.498754E-01  0.498754E-01  0.498878E-01  0.696316E-02   0.00000       0.00000    
  0.131815       1.07097      0.600292      0.639559      0.512244E-01  0.904912E-01  0.549068      0.549068      0.141716      0.452408E-01  0.452408E-01  0.452504E-01  0.598364E-02   0.00000       0.00000    
  0.144533      0.959519      0.593160      0.628908      0.459160E-01  0.816641E-01  0.547244      0.547244      0.127580      0.408284E-01  0.408284E-01  0.408357E-01  0.508757E-02   0.00000       0.00000    
  0.158477      0.852892      0.583287      0.615663      0.409235E-01  0.732993E-01  0.542364      0.542364      0.114223      0.366469E-01  0.366469E-01  0.366524E-01  0.427658E-02   0.00000       0.00000    
  0.173766      0.751583      0.570363      0.599516      0.362457E-01  0.653987E-01  0.534117      0.534117      0.101644      0.326973E-01  0.326973E-01  0.327014E-01  0.354839E-02   0.00000       0.00000    
  0.190530      0.655894      0.554141      0.580224      0.318804E-01  0.579641E-01  0.522260      0.522260      0.898446E-01  0.289806E-01  0.289806E-01  0.289835E-01  0.289981E-02   0.00000       0.00000    
  0.208912      0.566048      0.534331      0.557506      0.278289E-01  0.510037E-01  0.506502      0.506502      0.788326E-01  0.255008E-01  0.255008E-01  0.255028E-01  0.232808E-02   0.00000       0.00000    
  0.229067      0.482203      0.510692      0.531126      0.240934E-01  0.445274E-01  0.486598      0.486598      0.686208E-01  0.222630E-01  0.222630E-01  0.222643E-01  0.183041E-02   0.00000       0.00000    
  0.251167      0.404479      0.483150      0.501018      0.206750E-01  0.385430E-01  0.462475      0.462475      0.592180E-01  0.192711E-01  0.192711E-01  0.192719E-01  0.140390E-02   0.00000       0.00000    
  0.275399      0.333007      0.451578      0.467063      0.175753E-01  0.330604E-01  0.434003      0.434003      0.506357E-01  0.165299E-01  0.165299E-01  0.165305E-01  0.104538E-02   0.00000       0.00000    
  0.301969      0.267949      0.416135      0.429423      0.147894E-01  0.280773E-01  0.401346      0.401346      0.428667E-01  0.140385E-01  0.140385E-01  0.140388E-01  0.750905E-03   0.00000       0.00000    
  0.331102      0.209564      0.377097      0.388374      0.123093E-01  0.235860E-01  0.364788      0.364788      0.358953E-01  0.117929E-01  0.117929E-01  0.117931E-01  0.516380E-03   0.00000       0.00000    
  0.363046      0.158215      0.334949      0.344395      0.101195E-01  0.195660E-01  0.324829      0.324829      0.296855E-01  0.978293E-02  0.978293E-02  0.978302E-02  0.336593E-03   0.00000       0.00000    
  0.398071      0.114292      0.290398      0.298186      0.819876E-02  0.159867E-01  0.282199      0.282199      0.241855E-01  0.799333E-02  0.799333E-02  0.799338E-02  0.205432E-03   0.00000       0.00000    
  0.436476      0.781206E-01  0.244468      0.250756      0.651917E-02  0.128074E-01  0.237949      0.237949      0.193266E-01  0.640368E-02  0.640368E-02  0.640371E-02  0.115490E-03   0.00000       0.00000    
  0.478586      0.498273E-01  0.198385      0.203322      0.505364E-02  0.999031E-02  0.193332      0.193332      0.150440E-01  0.499515E-02  0.499515E-02  0.499516E-02  0.584910E-04   0.00000       0.00000    
  0.524759      0.290979E-01  0.153679      0.157405      0.377826E-02  0.750485E-02  0.149900      0.149900      0.112831E-01  0.375243E-02  0.375243E-02  0.375243E-02  0.258292E-04   0.00000       0.00000    
  0.575386      0.151904E-01  0.112018      0.114680      0.268124E-02  0.534354E-02  0.109337      0.109337      0.802479E-02  0.267177E-02  0.267177E-02  0.267177E-02  0.947443E-05   0.00000       0.00000    
  0.630897      0.685121E-02  0.751600E-01  0.769172E-01  0.176251E-02  0.351974E-02  0.733975E-01  0.733975E-01  0.528225E-02  0.175987E-02  0.175987E-02  0.175987E-02  0.263742E-05   0.00000       0.00000    
  0.691764      0.254015E-02  0.447519E-01  0.457836E-01  0.103251E-02  0.206415E-02  0.437194E-01  0.437194E-01  0.309666E-02  0.103207E-02  0.103207E-02  0.103207E-02  0.434941E-06   0.00000       0.00000    
  0.758504      0.716840E-03  0.220797E-01  0.225827E-01  0.503070E-03  0.100612E-02  0.215766E-01  0.215766E-01  0.150919E-02  0.503059E-03  0.503059E-03  0.503059E-03  0.105393E-07   0.00000       0.00000    
  0.831682      0.130405E-03  0.774184E-02  0.791696E-02  0.175091E-03  0.350208E-03  0.756675E-02  0.756675E-02  0.525299E-03  0.175104E-03  0.175104E-03  0.175104E-03  -.131675E-07   0.00000       0.00000    
  0.911920      0.866837E-05  0.118402E-02  0.121086E-02  0.268387E-04  0.536803E-04  0.115718E-02  0.115718E-02  0.805190E-04  0.268402E-04  0.268402E-04  0.268402E-04  -.147672E-08   0.00000       0.00000    
  0.999900      0.153163E-09  0.806906E-07  0.825430E-07  0.185239E-08  0.370482E-08  0.788382E-07  0.788382E-07  0.555721E-08  0.185241E-08  0.185241E-08  0.185241E-08  -.181391E-13   0.00000       0.00000    
