   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.5193       7.01425       9.64830       6.33273       8.96678      0.681519      0.681519       15.2995       3.29803       3.29803       3.29882       3.03470       2.36993       0.00000    
  0.109648E-03   79.4031       6.78020       9.31624       6.10989       8.64593      0.670305      0.670305       14.7558       3.18190       3.18190       3.18268       2.92800       2.28136       0.00000    
  0.120226E-03   76.3948       6.55335       8.99476       5.89429       8.33569      0.659067      0.659067       14.2300       3.06957       3.06957       3.07035       2.82472       2.19578       0.00000    
  0.131825E-03   73.4866       6.33328       8.68325       5.68545       8.03542      0.647830      0.647830       13.7209       2.96083       2.96083       2.96161       2.72462       2.11298       0.00000    
  0.144543E-03   70.6699       6.11953       8.38103       5.48290       7.74441      0.636621      0.636621       13.2273       2.85545       2.85545       2.85622       2.62745       2.03273       0.00000    
  0.158489E-03   67.9418       5.91192       8.08788       5.28647       7.46243      0.625448      0.625448       12.7489       2.75336       2.75336       2.75413       2.53311       1.95495       0.00000    
  0.173779E-03   65.3096       5.71087       7.80441       5.09659       7.19013      0.614284      0.614284       12.2867       2.65476       2.65476       2.65553       2.44183       1.87984       0.00000    
  0.190545E-03   62.7666       5.51601       7.53003       4.91285       6.92687      0.603158      0.603158       11.8397       2.55945       2.55945       2.56021       2.35340       1.80721       0.00000    
  0.208928E-03   60.3052       5.32687       7.26408       4.73476       6.67198      0.592103      0.592103       11.4067       2.46718       2.46718       2.46794       2.26759       1.73686       0.00000    
  0.229085E-03   57.9220       5.14327       7.00628       4.56214       6.42515      0.581130      0.581130       10.9873       2.37785       2.37785       2.37861       2.18429       1.66870       0.00000    
  0.251186E-03   55.6240       4.96563       6.75726       4.39542       6.18705      0.570207      0.570207       10.5825       2.29169       2.29169       2.29245       2.10373       1.60291       0.00000    
  0.275420E-03   53.4054       4.79359       6.51647       4.23423       5.95710      0.559366      0.559366       10.1913       2.20851       2.20851       2.20926       2.02572       1.53934       0.00000    
  0.301992E-03   51.2593       4.62674       6.28327       4.07810       5.73463      0.548645      0.548645       9.81273       2.12804       2.12804       2.12879       1.95006       1.47780       0.00000    
  0.331127E-03   49.1822       4.46488       6.05737       3.92682       5.51931      0.538060      0.538060       9.44613       2.05019       2.05019       2.05093       1.87663       1.41819       0.00000    
  0.363073E-03   47.1807       4.30839       5.83937       3.78082       5.31180      0.527573      0.527573       9.09262       1.97518       1.97518       1.97592       1.80564       1.36070       0.00000    
  0.398101E-03   45.2497       4.15698       5.62878       3.63976       5.11156      0.517219      0.517219       8.75132       1.90282       1.90282       1.90356       1.73694       1.30518       0.00000    
  0.436509E-03   43.3832       4.01026       5.42502       3.50321       4.91797      0.507041      0.507041       8.42119       1.83288       1.83288       1.83362       1.67034       1.25147       0.00000    
  0.478622E-03   41.5775       3.86802       5.22774       3.37095       4.73068      0.497062      0.497062       8.10163       1.76523       1.76523       1.76597       1.60572       1.19948       0.00000    
  0.524798E-03   39.8386       3.73062       5.03753       3.24339       4.55030      0.487236      0.487236       7.79368       1.70010       1.70010       1.70084       1.54328       1.14936       0.00000    
  0.575429E-03   38.1624       3.59781       4.85398       3.12021       4.37638      0.477600      0.477600       7.49659       1.63732       1.63732       1.63806       1.48289       1.10100       0.00000    
  0.630945E-03   36.5433       3.46924       4.67652       3.00104       4.20832      0.468202      0.468202       7.20936       1.57667       1.57667       1.57740       1.42437       1.05425       0.00000    
  0.691816E-03   34.9778       3.34470       4.50482       2.88563       4.04575      0.459071      0.459071       6.93138       1.51800       1.51800       1.51874       1.36762       1.00901       0.00000    
  0.758561E-03   33.4714       3.22452       4.33942       2.77436       3.88926      0.450156      0.450156       6.66362       1.46155       1.46155       1.46228       1.31281      0.965434       0.00000    
  0.831745E-03   32.0205       3.10848       4.17996       2.66698       3.73846      0.441494      0.441494       6.40545       1.40715       1.40715       1.40788       1.25983      0.923425       0.00000    
  0.911989E-03   30.6201       2.99627       4.02593       2.56313       3.59279      0.433137      0.433137       6.15592       1.35461       1.35461       1.35534       1.20852      0.882844       0.00000    
  0.999975E-03   29.2670       2.88768       3.87699       2.46256       3.45187      0.425119      0.425119       5.91443       1.30377       1.30377       1.30449       1.15878      0.843602       0.00000    
  0.109645E-02   27.9659       2.78301       3.73364       2.36562       3.31625      0.417386      0.417386       5.68188       1.25485       1.25485       1.25557       1.11077      0.805830       0.00000    
  0.120223E-02   26.7140       2.68208       3.59557       2.27211       3.18560      0.409974      0.409974       5.45771       1.20772       1.20772       1.20843       1.06439      0.769447       0.00000    
  0.131822E-02   25.5068       2.58461       3.46233       2.18168       3.05939      0.402935      0.402935       5.24107       1.16218       1.16218       1.16288       1.01950      0.734333       0.00000    
  0.144540E-02   24.3410       2.49040       3.33357       2.09409       2.93726      0.396308      0.396308       5.03135       1.11808       1.11808       1.11878      0.976007      0.700398       0.00000    
  0.158485E-02   23.2211       2.39971       3.20975       2.00967       2.81971      0.390040      0.390040       4.82937       1.07563       1.07563       1.07632      0.934041      0.667760       0.00000    
  0.173775E-02   22.1446       2.31239       3.09061       1.92823       2.70645      0.384161      0.384161       4.63468       1.03470       1.03470       1.03539      0.893529      0.636353       0.00000    
  0.190540E-02   21.1076       2.22819       2.97572       1.84947       2.59700      0.378722      0.378722       4.44647      0.995125      0.995125      0.995807      0.854343      0.606069       0.00000    
  0.208923E-02   20.1069       2.14691       2.86477       1.77315       2.49101      0.373763      0.373763       4.26415      0.956756      0.956756      0.957429      0.816389      0.576821       0.00000    
  0.229079E-02   19.1465       2.06879       2.75815       1.69956       2.38892      0.369236      0.369236       4.08847      0.919769      0.919769      0.920433      0.779787      0.548715       0.00000    
  0.251180E-02   18.2243       1.99371       2.65567       1.62855       2.29050      0.365165      0.365165       3.91905      0.884076      0.884076      0.884729      0.744474      0.521697       0.00000    
  0.275413E-02   17.3368       1.92143       2.55691       1.55984       2.19532      0.361593      0.361593       3.75516      0.849505      0.849505      0.850148      0.710335      0.495669       0.00000    
  0.301984E-02   16.4811       1.85176       2.46158       1.49320       2.10302      0.358556      0.358556       3.59622      0.815922      0.815922      0.816552      0.677278      0.470550       0.00000    
  0.331118E-02   15.6606       1.78491       2.37003       1.42889       2.01401      0.356019      0.356019       3.44290      0.783481      0.783481      0.784099      0.645410      0.446431       0.00000    
  0.363064E-02   14.8737       1.72079       2.28210       1.36679       1.92810      0.353995      0.353995       3.29490      0.752114      0.752114      0.752718      0.614681      0.423272       0.00000    
  0.398091E-02   14.1172       1.65916       2.19742       1.30665       1.84490      0.352511      0.352511       3.15156      0.721666      0.721666      0.722256      0.584987      0.400983       0.00000    
  0.436498E-02   13.3884       1.59984       2.11568       1.24825       1.76408      0.351595      0.351595       3.01233      0.692008      0.692008      0.692583      0.556238      0.379490       0.00000    
  0.478610E-02   12.6901       1.54304       2.03721       1.19180       1.68598      0.351234      0.351234       2.87778      0.663274      0.663274      0.663833      0.528528      0.358870       0.00000    
  0.524785E-02   12.0213       1.48865       1.96188       1.13723       1.61046      0.351422      0.351422       2.74769      0.635412      0.635412      0.635954      0.501820      0.339094       0.00000    
  0.575415E-02   11.3790       1.43648       1.88936       1.08432       1.53720      0.352166      0.352166       2.62151      0.608294      0.608294      0.608819      0.476022      0.320083       0.00000    
  0.630929E-02   10.7605       1.38633       1.81935       1.03285       1.46588      0.353473      0.353473       2.49873      0.581803      0.581803      0.582309      0.451051      0.301769       0.00000    
  0.691799E-02   10.1685       1.33838       1.75214      0.983020       1.39678      0.355358      0.355358       2.37980      0.556039      0.556039      0.556527      0.426982      0.284216       0.00000    
  0.758542E-02   9.60211       1.29257       1.68763      0.934769       1.32982      0.357803      0.357803       2.26459      0.530977      0.530977      0.531445      0.403793      0.267403       0.00000    
  0.831724E-02   9.05868       1.24870       1.62552      0.887924       1.26475      0.360775      0.360775       2.15267      0.506517      0.506517      0.506966      0.381407      0.251266       0.00000    
