   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   28.4476       2.43778       3.25719       2.42153       3.24094      0.162530E-01  0.162530E-01   5.66246       1.37809       1.37809       1.37839       1.04343      0.484451       0.00000    
  0.109648E-03   28.1543       2.41337       3.22471       2.39615       3.20750      0.172117E-01  0.172117E-01   5.60365       1.36676       1.36676       1.36707       1.02939      0.473666       0.00000    
  0.120226E-03   27.8273       2.38638       3.18897       2.36816       3.17075      0.182188E-01  0.182188E-01   5.53891       1.35385       1.35385       1.35417       1.01431      0.462735       0.00000    
  0.131825E-03   27.4729       2.35732       3.15059       2.33804       3.13131      0.192832E-01  0.192832E-01   5.46934       1.33963       1.33963       1.33996      0.998408      0.451720       0.00000    
  0.144543E-03   27.0977       2.32672       3.11024       2.30631       3.08983      0.204147E-01  0.204147E-01   5.39614       1.32440       1.32440       1.32474      0.981909      0.440692       0.00000    
  0.158489E-03   26.7043       2.29479       3.06819       2.27318       3.04657      0.216161E-01  0.216161E-01   5.31975       1.30827       1.30827       1.30862      0.964904      0.429678       0.00000    
  0.173779E-03   26.2870       2.26107       3.02384       2.23819       3.00096      0.228777E-01  0.228777E-01   5.23915       1.29100       1.29100       1.29135      0.947195      0.418618       0.00000    
  0.190545E-03   25.8505       2.22594       2.97770       2.20173       2.95349      0.242102E-01  0.242102E-01   5.15522       1.27278       1.27278       1.27315      0.928948      0.407561       0.00000    
  0.208928E-03   25.4007       2.18986       2.93033       2.16424       2.90470      0.256257E-01  0.256257E-01   5.06894       1.25388       1.25388       1.25426      0.910355      0.396559       0.00000    
  0.229085E-03   24.9398       2.15304       2.88198       2.12591       2.85485      0.271284E-01  0.271284E-01   4.98076       1.23441       1.23441       1.23480      0.891502      0.385638       0.00000    
  0.251186E-03   24.4631       2.11507       2.83215       2.08637       2.80344      0.287060E-01  0.287060E-01   4.88981       1.21415       1.21415       1.21454      0.872220      0.374752       0.00000    
  0.275420E-03   23.9743       2.07627       2.78124       2.04590       2.75087      0.303710E-01  0.303710E-01   4.79677       1.19326       1.19326       1.19367      0.852640      0.363934       0.00000    
  0.301992E-03   23.4781       2.03702       2.72970       2.00488       2.69757      0.321381E-01  0.321381E-01   4.70244       1.17196       1.17196       1.17238      0.832915      0.353225       0.00000    
  0.331127E-03   22.9768       1.99749       2.67779       1.96348       2.64378      0.340134E-01  0.340134E-01   4.60726       1.15035       1.15035       1.15078      0.813126      0.342646       0.00000    
  0.363073E-03   22.4664       1.95737       2.62508       1.92138       2.58910      0.359816E-01  0.359816E-01   4.51048       1.12825       1.12825       1.12868      0.793135      0.332163       0.00000    
  0.398101E-03   21.9496       1.91688       2.57186       1.87882       2.53380      0.380571E-01  0.380571E-01   4.41262       1.10578       1.10578       1.10623      0.773038      0.321797       0.00000    
  0.436509E-03   21.4303       1.87633       2.51852       1.83607       2.47826      0.402574E-01  0.402574E-01   4.31434       1.08312       1.08312       1.08357      0.752958      0.311579       0.00000    
  0.478622E-03   20.9106       1.83591       2.46528       1.79332       2.42269      0.425914E-01  0.425914E-01   4.21600       1.06035       1.06035       1.06081      0.732966      0.301526       0.00000    
  0.524798E-03   20.3872       1.79532       2.41179       1.75028       2.36675      0.450401E-01  0.450401E-01   4.11703       1.03733       1.03733       1.03780      0.712951      0.291612       0.00000    
  0.575429E-03   19.8621       1.75476       2.35827       1.70714       2.31065      0.476198E-01  0.476198E-01   4.01779       1.01416       1.01416       1.01464      0.692984      0.281852       0.00000    
  0.630945E-03   19.3384       1.71447       2.30502       1.66412       2.25467      0.503513E-01  0.503513E-01   3.91878      0.990958      0.990958      0.991442      0.673158      0.272266       0.00000    
  0.691816E-03   18.8179       1.67459       2.25223       1.62135       2.19898      0.532465E-01  0.532465E-01   3.82033      0.967813      0.967813      0.968305      0.653533      0.262866       0.00000    
  0.758561E-03   18.2980       1.63492       2.19964       1.57864       2.14335      0.562827E-01  0.562827E-01   3.72199      0.944609      0.944609      0.945108      0.634027      0.253637       0.00000    
  0.831745E-03   17.7802       1.59557       2.14739       1.53610       2.08791      0.594777E-01  0.594777E-01   3.62401      0.921412      0.921412      0.921917      0.614685      0.244585       0.00000    
  0.911989E-03   17.2667       1.55675       2.09572       1.49389       2.03287      0.628558E-01  0.628558E-01   3.52676      0.898316      0.898316      0.898827      0.595575      0.235723       0.00000    
  0.999975E-03   16.7591       1.51857       2.04479       1.45214       1.97835      0.664325E-01  0.664325E-01   3.43049      0.875390      0.875390      0.875906      0.576747      0.227057       0.00000    
  0.109645E-02   16.2555       1.48087       1.99438       1.41069       1.92420      0.701814E-01  0.701814E-01   3.33489      0.852550      0.852550      0.853071      0.558141      0.218582       0.00000    
  0.120223E-02   15.7568       1.44374       1.94462       1.36962       1.87050      0.741213E-01  0.741213E-01   3.24012      0.829837      0.829837      0.830362      0.539785      0.210297       0.00000    
  0.131822E-02   15.2646       1.40732       1.89565       1.32904       1.81737      0.782800E-01  0.782800E-01   3.14641      0.807317      0.807317      0.807845      0.521724      0.202209       0.00000    
  0.144540E-02   14.7803       1.37171       1.84761       1.28903       1.76493      0.826766E-01  0.826766E-01   3.05396      0.785040      0.785040      0.785570      0.503995      0.194320       0.00000    
