   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.94613      0.715463       1.05971      0.707718       1.05197      0.774533E-02  0.774533E-02   1.75969      0.525912      0.525912      0.526057      0.181806       0.00000       0.00000    
  0.109648E-03   4.99647      0.711780       1.05602      0.703501       1.04774      0.827936E-02  0.827936E-02   1.75125      0.523797      0.523797      0.523948      0.179704       0.00000       0.00000    
  0.120226E-03   5.04531      0.707962       1.05210      0.699119       1.04326      0.884382E-02  0.884382E-02   1.74238      0.521552      0.521552      0.521709      0.177567       0.00000       0.00000    
  0.131825E-03   5.09231      0.704015       1.04796      0.694569       1.03851      0.944568E-02  0.944568E-02   1.73308      0.519174      0.519174      0.519337      0.175396       0.00000       0.00000    
  0.144543E-03   5.13706      0.699943       1.04358      0.689851       1.03349      0.100925E-01  0.100925E-01   1.72334      0.516660      0.516660      0.516829      0.173191       0.00000       0.00000    
  0.158489E-03   5.17941      0.695748       1.03898      0.684962       1.02819      0.107862E-01  0.107862E-01   1.71315      0.514008      0.514008      0.514183      0.170953       0.00000       0.00000    
  0.173779E-03   5.21968      0.691422       1.03414      0.679903       1.02262      0.115192E-01  0.115192E-01   1.70253      0.511221      0.511221      0.511402      0.168681       0.00000       0.00000    
  0.190545E-03   5.25762      0.686975       1.02908      0.674675       1.01678      0.123003E-01  0.123003E-01   1.69146      0.508298      0.508298      0.508485      0.166377       0.00000       0.00000    
  0.208928E-03   5.29290      0.682419       1.02381      0.669279       1.01067      0.131391E-01  0.131391E-01   1.67995      0.505237      0.505237      0.505431      0.164042       0.00000       0.00000    
  0.229085E-03   5.32538      0.677755       1.01831      0.663716       1.00428      0.140389E-01  0.140389E-01   1.66799      0.502038      0.502038      0.502238      0.161678       0.00000       0.00000    
  0.251186E-03   5.35533      0.672972       1.01260      0.657983      0.997607      0.149896E-01  0.149896E-01   1.65559      0.498701      0.498701      0.498907      0.159282       0.00000       0.00000    
  0.275420E-03   5.38256      0.668085       1.00667      0.652083      0.990664      0.160018E-01  0.160018E-01   1.64275      0.495226      0.495226      0.495438      0.156857       0.00000       0.00000    
  0.301992E-03   5.40681      0.663108       1.00054      0.646020      0.983447      0.170880E-01  0.170880E-01   1.62947      0.491614      0.491614      0.491833      0.154406       0.00000       0.00000    
  0.331127E-03   5.42797      0.658048      0.994209      0.639795      0.975956      0.182533E-01  0.182533E-01   1.61575      0.487865      0.487865      0.488090      0.151930       0.00000       0.00000    
  0.363073E-03   5.44625      0.652888      0.987672      0.633403      0.968188      0.194842E-01  0.194842E-01   1.60159      0.483978      0.483978      0.484210      0.149425       0.00000       0.00000    
  0.398101E-03   5.46150      0.647644      0.980941      0.626850      0.960147      0.207938E-01  0.207938E-01   1.58700      0.479955      0.479955      0.480193      0.146896       0.00000       0.00000    
  0.436509E-03   5.47356      0.642338      0.974034      0.620140      0.951836      0.221979E-01  0.221979E-01   1.57198      0.475796      0.475796      0.476040      0.144344       0.00000       0.00000    
  0.478622E-03   5.48231      0.636980      0.966960      0.613276      0.943256      0.237042E-01  0.237042E-01   1.55653      0.471503      0.471503      0.471753      0.141774       0.00000       0.00000    
  0.524798E-03   5.48791      0.631547      0.959698      0.606252      0.934403      0.252950E-01  0.252950E-01   1.54066      0.467073      0.467073      0.467330      0.139180       0.00000       0.00000    
  0.575429E-03   5.49028      0.626060      0.952266      0.599074      0.925280      0.269860E-01  0.269860E-01   1.52435      0.462509      0.462509      0.462772      0.136565       0.00000       0.00000    
  0.630945E-03   5.48930      0.620544      0.944691      0.591747      0.915893      0.287973E-01  0.287973E-01   1.50764      0.457812      0.457812      0.458081      0.133934       0.00000       0.00000    
  0.691816E-03   5.48490      0.615015      0.936984      0.584275      0.906244      0.307398E-01  0.307398E-01   1.49052      0.452985      0.452985      0.453259      0.131290       0.00000       0.00000    
  0.758561E-03   5.47716      0.609442      0.929118      0.576651      0.896327      0.327909E-01  0.327909E-01   1.47298      0.448024      0.448024      0.448304      0.128628       0.00000       0.00000    
  0.831745E-03   5.46605      0.603851      0.921117      0.568881      0.886148      0.349693E-01  0.349693E-01   1.45503      0.442931      0.442931      0.443217      0.125950       0.00000       0.00000    
  0.911989E-03   5.45151      0.598272      0.913010      0.560973      0.875710      0.372999E-01  0.372999E-01   1.43668      0.437710      0.437710      0.438000      0.123263       0.00000       0.00000    
  0.999975E-03   5.43349      0.592727      0.904815      0.552929      0.865018      0.397979E-01  0.397979E-01   1.41795      0.432361      0.432361      0.432656      0.120568       0.00000       0.00000    
  0.109645E-02   5.41203      0.587179      0.896500      0.544744      0.854065      0.424352E-01  0.424352E-01   1.39881      0.426883      0.426883      0.427182      0.117861       0.00000       0.00000    
  0.120223E-02   5.38712      0.581655      0.888089      0.536422      0.842856      0.452332E-01  0.452332E-01   1.37928      0.421276      0.421276      0.421580      0.115146       0.00000       0.00000    
  0.131822E-02   5.35877      0.576194      0.879619      0.527971      0.831397      0.482224E-01  0.482224E-01   1.35937      0.415545      0.415545      0.415852      0.112427       0.00000       0.00000    
  0.144540E-02   5.32696      0.570821      0.871116      0.519398      0.819692      0.514238E-01  0.514238E-01   1.33909      0.409690      0.409690      0.410002      0.109707       0.00000       0.00000    
  0.158485E-02   5.29167      0.565495      0.862537      0.510693      0.807734      0.548027E-01  0.548027E-01   1.31843      0.403710      0.403710      0.404024      0.106983       0.00000       0.00000    
  0.173775E-02   5.25294      0.560245      0.853912      0.501862      0.795529      0.583831E-01  0.583831E-01   1.29739      0.397606      0.397606      0.397923      0.104256       0.00000       0.00000    
  0.190540E-02   5.21082      0.555115      0.845284      0.492913      0.783082      0.622019E-01  0.622019E-01   1.27600      0.391381      0.391381      0.391700      0.101532       0.00000       0.00000    
  0.208923E-02   5.16537      0.550142      0.836685      0.483855      0.770398      0.662868E-01  0.662868E-01   1.25425      0.385039      0.385039      0.385359      0.988163E-01   0.00000       0.00000    
  0.229079E-02   5.11646      0.545273      0.828068      0.474677      0.757471      0.705965E-01  0.705965E-01   1.23215      0.378575      0.378575      0.378896      0.961022E-01   0.00000       0.00000    
