   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.5656       4.97899       8.46602       7.17702       10.6640      -2.19803      -2.19803       17.8411       4.14380       4.14380       4.14417       3.03322       2.37608       0.00000    
  0.109648E-03   79.5121       5.00699       8.28713       6.84975       10.1299      -1.84276      -1.84276       16.9796       3.92034       3.92034       3.92072       2.92941       2.28884       0.00000    
  0.120226E-03   76.5569       5.00226       8.09749       6.54774       9.64297      -1.54548      -1.54548       16.1907       3.71912       3.71912       3.71951       2.82862       2.20434       0.00000    
  0.131825E-03   73.6938       4.97329       7.90102       6.26623       9.19396      -1.29294      -1.29294       15.4602       3.53557       3.53557       3.53597       2.73066       2.12242       0.00000    
  0.144543E-03   70.9160       4.92961       7.70212       5.99993       8.77244      -1.07032      -1.07032       14.7724       3.36456       3.36456       3.36498       2.63536       2.04290       0.00000    
  0.158489E-03   68.2214       4.87531       7.50271       5.74659       8.37399      -.871278      -.871278       14.1206       3.20393       3.20393       3.20435       2.54266       1.96571       0.00000    
  0.173779E-03   65.6157       4.80285       7.29934       5.51048       8.00697      -.707632      -.707632       13.5175       3.05776       3.05776       3.05820       2.45272       1.89101       0.00000    
  0.190545E-03   63.0936       4.71731       7.09425       5.28860       7.66554      -.571285      -.571285       12.9541       2.92322       2.92322       2.92367       2.36538       1.81866       0.00000    
  0.208928E-03   60.6487       4.62468       6.89010       5.07744       7.34286      -.452758      -.452758       12.4203       2.79696       2.79696       2.79742       2.28047       1.74847       0.00000    
  0.229085E-03   58.2784       4.52793       6.68824       4.87529       7.03560      -.347358      -.347358       11.9109       2.67737       2.67737       2.67784       2.19792       1.68040       0.00000    
  0.251186E-03   55.9885       4.42225       6.48657       4.68505       6.74937      -.262805      -.262805       11.4344       2.56716       2.56716       2.56764       2.11790       1.61457       0.00000    
  0.275420E-03   53.7741       4.31055       6.28627       4.50485       6.48057      -.194304      -.194304       10.9854       2.46460       2.46460       2.46509       2.04025       1.55088       0.00000    
  0.301992E-03   51.6294       4.19645       6.08885       4.33239       6.22478      -.135931      -.135931       10.5572       2.36757       2.36757       2.36807       1.96482       1.48915       0.00000    
  0.331127E-03   49.5516       4.08202       5.89519       4.16640       5.97956      -.843707E-01  -.843707E-01   10.1460       2.27487       2.27487       2.27538       1.89153       1.42931       0.00000    
  0.363073E-03   47.5461       3.96431       5.70410       4.00882       5.74860      -.445025E-01  -.445025E-01   9.75741       2.18829       2.18829       2.18881       1.82053       1.37151       0.00000    
  0.398101E-03   45.6087       3.84490       5.51614       3.85849       5.52973      -.135921E-01  -.135921E-01   9.38822       2.10679       2.10679       2.10732       1.75170       1.31563       0.00000    
  0.436509E-03   43.7340       3.72588       5.33208       3.71391       5.32010      0.119718E-01  0.119718E-01   9.03402       2.02902       2.02902       2.02956       1.68489       1.26152       0.00000    
  0.478622E-03   41.9190       3.60860       5.15240       3.57417       5.11798      0.344269E-01  0.344269E-01   8.69215       1.95416       1.95416       1.95471       1.62001       1.20911       0.00000    
  0.524798E-03   40.1689       3.49136       4.97657       3.44055       4.92576      0.508110E-01  0.508110E-01   8.36631       1.88334       1.88334       1.88389       1.55721       1.15853       0.00000    
  0.575429E-03   38.4801       3.37494       4.80475       3.31234       4.74215      0.625987E-01  0.625987E-01   8.05449       1.81595       1.81595       1.81652       1.49639       1.10968       0.00000    
  0.630945E-03   36.8474       3.26046       4.63724       3.18855       4.56533      0.719097E-01  0.719097E-01   7.75388       1.75116       1.75116       1.75174       1.43739       1.06243       0.00000    
  0.691816E-03   35.2680       3.14872       4.47427       3.06854       4.39409      0.801773E-01  0.801773E-01   7.46263       1.68841       1.68841       1.68899       1.38013       1.01669       0.00000    
  0.758561E-03   33.7467       3.03884       4.31567       2.95315       4.22997      0.856940E-01  0.856940E-01   7.18312       1.62840       1.62840       1.62898       1.32475      0.972595       0.00000    
  0.831745E-03   32.2801       2.93114       4.16141       2.84194       4.07221      0.891976E-01  0.891976E-01   6.91415       1.57078       1.57078       1.57137       1.27116      0.930057       0.00000    
  0.911989E-03   30.8639       2.82614       4.01152       2.73427       3.91965      0.918710E-01  0.918710E-01   6.65392       1.51505       1.51505       1.51565       1.21922      0.888950       0.00000    
  0.999975E-03   29.4949       2.72425       3.86602       2.62967       3.77145      0.945776E-01  0.945776E-01   6.40111       1.46083       1.46083       1.46143       1.16884      0.849190       0.00000    
  0.109645E-02   28.1777       2.62510       3.72499       2.52870       3.62859      0.964030E-01  0.964030E-01   6.15729       1.40854       1.40854       1.40915       1.12016      0.810899       0.00000    
  0.120223E-02   26.9094       2.52877       3.58831       2.43110       3.49064      0.976694E-01  0.976694E-01   5.92173       1.35801       1.35801       1.35862       1.07308      0.774002       0.00000    
  0.131822E-02   25.6860       2.43540       3.45582       2.33642       3.35684      0.989827E-01  0.989827E-01   5.69326       1.30892       1.30892       1.30953       1.02750      0.738383       0.00000    
  0.144540E-02   24.5044       2.34515       3.32744       2.24434       3.22663      0.100817      0.100817       5.47096       1.26103       1.26103       1.26164      0.983309      0.703961       0.00000    
  0.158485E-02   23.3687       2.25796       3.20336       2.15523       3.10063      0.102739      0.102739       5.25585       1.21459       1.21459       1.21519      0.940640      0.670846       0.00000    
  0.173775E-02   22.2767       2.17377       3.08343       2.06892       2.97858      0.104853      0.104853       5.04750       1.16950       1.16950       1.17011      0.899422      0.638976       0.00000    
  0.190540E-02   21.2244       2.09254       2.96742       1.98511       2.86000      0.107423      0.107423       4.84511       1.12558       1.12558       1.12618      0.859539      0.608246       0.00000    
  0.208923E-02   20.2091       2.01423       2.85517       1.90357       2.74450      0.110669      0.110669       4.64807       1.08266       1.08266       1.08326      0.820903      0.578574       0.00000    
  0.229079E-02   19.2344       1.93897       2.74692       1.82453       2.63248      0.114437      0.114437       4.45701       1.04091       1.04091       1.04151      0.783624      0.550061       0.00000    
