   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.8284       6.41364       9.11072       6.29733       8.99440      0.116316      0.116316       15.2917       3.35083       3.35083       3.35142       2.94650       2.29216       0.00000    
  0.109648E-03   77.8655       6.21051       8.81867       6.09135       8.69951      0.119168      0.119168       14.7909       3.24507       3.24507       3.24567       2.84628       2.20877       0.00000    
  0.120226E-03   75.0000       6.01350       8.53535       5.89143       8.41328      0.122073      0.122073       14.3047       3.14229       3.14229       3.14290       2.74914       2.12809       0.00000    
  0.131825E-03   72.2254       5.82222       8.26018       5.69719       8.13515      0.125034      0.125034       13.8323       3.04230       3.04230       3.04292       2.65488       2.04993       0.00000    
  0.144543E-03   69.5346       5.63623       7.99254       5.50818       7.86449      0.128052      0.128052       13.3727       2.94489       2.94489       2.94551       2.56329       1.97409       0.00000    
  0.158489E-03   66.9250       5.45539       7.73220       5.32426       7.60107      0.131127      0.131127       12.9253       2.84996       2.84996       2.85059       2.47429       1.90051       0.00000    
  0.173779E-03   64.4030       5.28006       7.47971       5.14580       7.34545      0.134258      0.134258       12.4913       2.75772       2.75772       2.75836       2.38808       1.82936       0.00000    
  0.190545E-03   61.9629       5.10992       7.23458       4.97247       7.09713      0.137447      0.137447       12.0696       2.66800       2.66800       2.66864       2.30447       1.76049       0.00000    
  0.208928E-03   59.5980       4.94456       6.99624       4.80386       6.85554      0.140698      0.140698       11.6594       2.58060       2.58060       2.58125       2.22327       1.69370       0.00000    
  0.229085E-03   57.3057       4.78383       6.76446       4.63982       6.62045      0.144010      0.144010       11.2603       2.49543       2.49543       2.49609       2.14438       1.62892       0.00000    
  0.251186E-03   55.0919       4.62807       6.53975       4.48069       6.39237      0.147381      0.147381       10.8731       2.41269       2.41269       2.41335       2.06800       1.56633       0.00000    
  0.275420E-03   52.9515       4.47699       6.32168       4.32618       6.17086      0.150815      0.150815       10.4970       2.33221       2.33221       2.33288       1.99397       1.50577       0.00000    
  0.301992E-03   50.8788       4.33025       6.10976       4.17594       5.95544      0.154316      0.154316       10.1314       2.25383       2.25383       2.25451       1.92210       1.44709       0.00000    
  0.331127E-03   48.8706       4.18767       5.90374       4.02978       5.74585      0.157887      0.157887       9.77563       2.17748       2.17748       2.17817       1.85230       1.39020       0.00000    
  0.363073E-03   46.9326       4.04957       5.70408       3.88805       5.54255      0.161522      0.161522       9.43060       2.10330       2.10330       2.10399       1.78474       1.33526       0.00000    
  0.398101E-03   45.0605       3.91571       5.51043       3.75048       5.34520      0.165227      0.165227       9.09568       2.03118       2.03118       2.03188       1.71930       1.28214       0.00000    
  0.436509E-03   43.2488       3.78576       5.32236       3.61676       5.15335      0.169009      0.169009       8.77011       1.96098       1.96098       1.96168       1.65578       1.23070       0.00000    
  0.478622E-03   41.4944       3.65957       5.13962       3.48670       4.96675      0.172872      0.172872       8.45344       1.89260       1.89260       1.89330       1.59410       1.18084       0.00000    
  0.524798E-03   39.8027       3.53742       4.96262       3.36061       4.78581      0.176807      0.176807       8.14642       1.82619       1.82619       1.82690       1.53442       1.13272       0.00000    
  0.575429E-03   38.1698       3.41910       4.79108       3.23828       4.61025      0.180823      0.180823       7.84853       1.76166       1.76166       1.76237       1.47662       1.08623       0.00000    
  0.630945E-03   36.5907       3.30434       4.62460       3.11941       4.43967      0.184930      0.184930       7.55908       1.69887       1.69887       1.69958       1.42055       1.04122       0.00000    
  0.691816E-03   35.0624       3.19296       4.46295       3.00383       4.27382      0.189134      0.189134       7.27765       1.63774       1.63774       1.63846       1.36609      0.997622       0.00000    
  0.758561E-03   33.5897       3.08524       4.30651       2.89181       4.11309      0.193423      0.193423       7.00490       1.57841       1.57841       1.57912       1.31341      0.955562       0.00000    
  0.831745E-03   32.1694       2.98098       4.15502       2.78318       3.95722      0.197806      0.197806       6.74040       1.52078       1.52078       1.52149       1.26240      0.914950       0.00000    
  0.911989E-03   30.7969       2.87995       4.00815       2.67766       3.80585      0.202296      0.202296       6.48351       1.46474       1.46474       1.46545       1.21292      0.875661       0.00000    
  0.999975E-03   29.4691       2.78197       3.86565       2.57507       3.65875      0.206901      0.206901       6.23382       1.41021       1.41021       1.41093       1.16486      0.837610       0.00000    
  0.109645E-02   28.1906       2.68729       3.72787       2.47568       3.51626      0.211608      0.211608       5.99195       1.35732       1.35732       1.35803       1.11837      0.800919       0.00000    
  0.120223E-02   26.9585       2.59576       3.59460       2.37933       3.37817      0.216426      0.216426       5.75751       1.30597       1.30597       1.30668       1.07336      0.765514       0.00000    
  0.131822E-02   25.7688       2.50714       3.46552       2.28577       3.24415      0.221368      0.221368       5.52992       1.25608       1.25608       1.25679       1.02969      0.731282       0.00000    
  0.144540E-02   24.6184       2.42127       3.34039       2.19483       3.11395      0.226442      0.226442       5.30878       1.20755       1.20755       1.20825      0.987279      0.698140       0.00000    
  0.158485E-02   23.5114       2.33838       3.21954       2.10674       2.98790      0.231637      0.231637       5.09464       1.16050       1.16050       1.16120      0.946240      0.666197       0.00000    
  0.173775E-02   22.4455       2.25833       3.10277       2.02137       2.86581      0.236959      0.236959       4.88719       1.11487       1.11487       1.11556      0.906508      0.635392       0.00000    
  0.190540E-02   21.4170       2.18091       2.98979       1.93850       2.74738      0.242419      0.242419       4.68587       1.07053       1.07053       1.07122      0.867963      0.605627       0.00000    
  0.208923E-02   20.4229       2.10596       2.88037       1.85794       2.63234      0.248025      0.248025       4.49028       1.02742       1.02742       1.02810      0.830515      0.576823       0.00000    
  0.229079E-02   19.4669       2.03368       2.77479       1.77991       2.52102      0.253769      0.253769       4.30093      0.985640      0.985640      0.986307      0.794272      0.549074       0.00000    
  0.251180E-02   18.5472       1.96396       2.67290       1.70431       2.41325      0.259653      0.259653       4.11756      0.945130      0.945130      0.945787      0.759181      0.522334       0.00000    
  0.275413E-02   17.6603       1.89661       2.57442       1.63093       2.30874      0.265683      0.265683       3.93966      0.905786      0.905786      0.906433      0.725140      0.496515       0.00000    
  0.301984E-02   16.8037       1.83145       2.47910       1.55959       2.20723      0.271862      0.271862       3.76683      0.867526      0.867526      0.868161      0.692066      0.471547       0.00000    
  0.331118E-02   15.9803       1.76869       2.38721       1.49049       2.10902      0.278192      0.278192       3.59952      0.830446      0.830446      0.831069      0.660047      0.447507       0.00000    
  0.363064E-02   15.1888       1.70822       2.29864       1.42355       2.01398      0.284668      0.284668       3.43753      0.794502      0.794502      0.795111      0.629048      0.424363       0.00000    
  0.398091E-02   14.4262       1.64986       2.21311       1.35858       1.92182      0.291286      0.291286       3.28040      0.759595      0.759595      0.760190      0.598983      0.402039       0.00000    
  0.436498E-02   13.6900       1.59347       2.13038       1.29542       1.83234      0.298045      0.298045       3.12776      0.725644      0.725644      0.726223      0.569780      0.380472       0.00000    
  0.478610E-02   12.9828       1.53919       2.05071       1.23424       1.74575      0.304955      0.304955       2.97999      0.692732      0.692732      0.693295      0.541507      0.359725       0.00000    
  0.524785E-02   12.3037       1.48698       1.97398       1.17497       1.66198      0.312006      0.312006       2.83695      0.660828      0.660828      0.661375      0.514143      0.339775       0.00000    
  0.575415E-02   11.6500       1.43665       1.89997       1.11747       1.58079      0.319181      0.319181       2.69826      0.629849      0.629849      0.630379      0.487620      0.320561       0.00000    
  0.630929E-02   11.0193       1.38807       1.82845       1.06160       1.50198      0.326467      0.326467       2.56358      0.599722      0.599722      0.600233      0.461881      0.302028       0.00000    
  0.691799E-02   10.4140       1.34137       1.75962       1.00748       1.42573      0.333890      0.333890       2.43321      0.570508      0.570508      0.571000      0.436973      0.284224       0.00000    
  0.758542E-02   9.83325       1.29651       1.69343      0.955080       1.35199      0.341433      0.341433       2.30708      0.542194      0.542194      0.542666      0.412887      0.267135       0.00000    
