   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.7496       5.94864       8.80221       6.49484       9.34841      -.546200      -.546200       15.8433       3.52786       3.52786       3.52862       2.96699       2.29194       0.00000    
  0.109648E-03   77.7549       5.80393       8.53487       6.25165       8.98259      -.447715      -.447715       15.2342       3.38721       3.38721       3.38797       2.86444       2.20742       0.00000    
  0.120226E-03   74.8602       5.66385       8.27593       6.01576       8.62784      -.351911      -.351911       14.6436       3.25071       3.25071       3.25147       2.76506       2.12567       0.00000    
  0.131825E-03   72.0586       5.52702       8.02429       5.78728       8.28455      -.260258      -.260258       14.0718       3.11865       3.11865       3.11940       2.66863       2.04650       0.00000    
  0.144543E-03   69.3427       5.39184       7.77875       5.56633       7.95324      -.174490      -.174490       13.5196       2.99138       2.99138       2.99214       2.57495       1.96972       0.00000    
  0.158489E-03   66.7098       5.25748       7.53873       5.35310       7.63435      -.956204E-01  -.956204E-01   12.9875       2.86918       2.86918       2.86993       2.48393       1.89525       0.00000    
  0.173779E-03   64.1664       5.12506       7.30517       5.14762       7.32773      -.225572E-01  -.225572E-01   12.4753       2.75185       2.75185       2.75261       2.39576       1.82326       0.00000    
  0.190545E-03   61.7066       4.99419       7.07753       4.94953       7.03287      0.446635E-01  0.446635E-01   11.9824       2.63926       2.63926       2.64001       2.31027       1.75360       0.00000    
  0.208928E-03   59.3237       4.86438       6.85519       4.75848       6.74929      0.105904      0.105904       11.5078       2.53122       2.53122       2.53198       2.22725       1.68609       0.00000    
  0.229085E-03   57.0146       4.73529       6.63780       4.57438       6.47689      0.160910      0.160910       11.0513       2.42776       2.42776       2.42851       2.14662       1.62063       0.00000    
  0.251186E-03   54.7857       4.60718       6.42587       4.39765       6.21634      0.209530      0.209530       10.6140       2.32909       2.32909       2.32984       2.06856       1.55740       0.00000    
  0.275420E-03   52.6317       4.48016       6.21913       4.22778       5.96674      0.252385      0.252385       10.1945       2.23487       2.23487       2.23562       1.99291       1.49626       0.00000    
  0.301992E-03   50.5465       4.35431       6.01727       4.06417       5.72714      0.290138      0.290138       9.79130       2.14467       2.14467       2.14542       1.91949       1.43704       0.00000    
  0.331127E-03   48.5270       4.22959       5.82012       3.90655       5.49709      0.323035      0.323035       9.40364       2.05834       2.05834       2.05909       1.84821       1.37965       0.00000    
  0.363073E-03   46.5790       4.10585       5.62793       3.75555       5.27762      0.350303      0.350303       9.03317       1.97631       1.97631       1.97705       1.77924       1.32426       0.00000    
  0.398101E-03   44.6980       3.98336       5.44056       3.61060       5.06780      0.372761      0.372761       8.67840       1.89816       1.89816       1.89890       1.71244       1.27074       0.00000    
  0.436509E-03   42.8784       3.86243       5.25786       3.47104       4.86648      0.391381      0.391381       8.33752       1.82340       1.82340       1.82414       1.64765       1.21893       0.00000    
  0.478622E-03   41.1172       3.74321       5.07972       3.33653       4.67304      0.406682      0.406682       8.00956       1.75177       1.75177       1.75251       1.58476       1.16876       0.00000    
  0.524798E-03   39.4197       3.62537       4.90629       3.20770       4.48862      0.417671      0.417671       7.69632       1.68376       1.68376       1.68450       1.52395       1.12036       0.00000    
  0.575429E-03   37.7820       3.50920       4.73748       3.08407       4.31235      0.425132      0.425132       7.39642       1.61898       1.61898       1.61973       1.46509       1.07364       0.00000    
  0.630945E-03   36.1990       3.39506       4.57318       2.96498       4.14311      0.430073      0.430073       7.10810       1.55696       1.55696       1.55770       1.40802       1.02844       0.00000    
  0.691816E-03   34.6677       3.28316       4.41333       2.85004       3.98021      0.433122      0.433122       6.83025       1.49738       1.49738       1.49813       1.35266      0.984697       0.00000    
  0.758561E-03   33.1930       3.17318       4.25803       2.73988       3.82473      0.433307      0.433307       6.56460       1.44073       1.44073       1.44147       1.29915      0.942532       0.00000    
  0.831745E-03   31.7716       3.06533       4.10721       2.63407       3.67595      0.431260      0.431260       6.31002       1.38668       1.38668       1.38742       1.24739      0.901857       0.00000    
  0.911989E-03   30.3989       2.95990       3.96074       2.53202       3.53287      0.427877      0.427877       6.06489       1.33479       1.33479       1.33553       1.19723      0.862546       0.00000    
  0.999975E-03   29.0718       2.85712       3.81855       2.43335       3.39477      0.423773      0.423773       5.82812       1.28477       1.28477       1.28550       1.14858      0.824512       0.00000    
  0.109645E-02   27.7948       2.75674       3.68077       2.33860       3.26264      0.418132      0.418132       5.60125       1.23702       1.23702       1.23774       1.10159      0.787880       0.00000    
  0.120223E-02   26.5652       2.65886       3.54730       2.24746       3.13591      0.411398      0.411398       5.38337       1.19130       1.19130       1.19203       1.05615      0.752574       0.00000    
  0.131822E-02   25.3787       2.56369       3.41799       2.15940       3.01371      0.404281      0.404281       5.17311       1.14726       1.14726       1.14797       1.01215      0.718478       0.00000    
  0.144540E-02   24.2325       2.47138       3.29272       2.07407       2.89541      0.397311      0.397311       4.96948       1.10459       1.10459       1.10531      0.969477      0.685508       0.00000    
  0.158485E-02   23.1304       2.38181       3.17168       1.99192       2.78180      0.389881      0.389881       4.77372       1.06366       1.06366       1.06437      0.928267      0.653776       0.00000    
  0.173775E-02   22.0703       2.29499       3.05474       1.91273       2.67248      0.382260      0.382260       4.58520       1.02428       1.02428       1.02498      0.888446      0.623219       0.00000    
  0.190540E-02   21.0483       2.21100       2.94169       1.83605       2.56675      0.374942      0.374942       4.40280      0.986162      0.986162      0.986855      0.849891      0.593733       0.00000    
  0.208923E-02   20.0616       2.12991       2.83239       1.76158       2.46406      0.368325      0.368325       4.22565      0.949072      0.949072      0.949756      0.812508      0.565237       0.00000    
  0.229079E-02   19.1137       2.05171       2.72706       1.68968       2.36503      0.362031      0.362031       4.05471      0.913264      0.913264      0.913939      0.776414      0.537829       0.00000    
  0.251180E-02   18.2028       1.97636       2.62556       1.62018       2.26939      0.356175      0.356175       3.88957      0.878632      0.878632      0.879296      0.741549      0.511461       0.00000    
  0.275413E-02   17.3255       1.90380       2.52765       1.55276       2.17660      0.351041      0.351041       3.72936      0.844956      0.844956      0.845609      0.707802      0.486039       0.00000    
  0.301984E-02   16.4789       1.83401       2.43311       1.48714       2.08624      0.346874      0.346874       3.57338      0.812055      0.812055      0.812696      0.675084      0.461486       0.00000    
  0.331118E-02   15.6663       1.76710       2.34222       1.42360       1.99872      0.343506      0.343506       3.42232      0.780101      0.780101      0.780729      0.643496      0.437888       0.00000    
  0.363064E-02   14.8862       1.70297       2.25484       1.36203       1.91390      0.340940      0.340940       3.27593      0.749040      0.749040      0.749654      0.612992      0.415207       0.00000    
  0.398091E-02   14.1355       1.64147       2.17068       1.30220       1.83141      0.339269      0.339269       3.13361      0.718725      0.718725      0.719324      0.583476      0.393362       0.00000    
  0.436498E-02   13.4116       1.58248       2.08951       1.24390       1.75092      0.338583      0.338583       2.99482      0.689029      0.689029      0.689612      0.554866      0.372282       0.00000    
  0.478610E-02   12.7172       1.52618       2.01159       1.18730       1.67271      0.338886      0.338886       2.86000      0.660051      0.660051      0.660619      0.527244      0.352038       0.00000    
  0.524785E-02   12.0513       1.47247       1.93682       1.13236       1.59671      0.340114      0.340114       2.72906      0.631776      0.631776      0.632326      0.500580      0.332605       0.00000    
  0.575415E-02   11.4111       1.42112       1.86489       1.07892       1.52269      0.342202      0.342202       2.60161      0.604123      0.604123      0.604655      0.474795      0.313913       0.00000    
  0.630929E-02   10.7941       1.37194       1.79555       1.02684       1.45045      0.345101      0.345101       2.47729      0.577020      0.577020      0.577533      0.449817      0.295899       0.00000    
  0.691799E-02   10.2027       1.32515       1.72906      0.976213       1.38012      0.348937      0.348937       2.35634      0.550505      0.550505      0.550999      0.425708      0.278620       0.00000    
  0.758542E-02   9.63619       1.28066       1.66533      0.927038       1.31171      0.353620      0.353620       2.23874      0.524586      0.524586      0.525060      0.402452      0.262060       0.00000    
  0.831724E-02   9.09213       1.23820       1.60407      0.879230       1.24510      0.358970      0.358970       2.12433      0.499241      0.499241      0.499694      0.379989      0.246161       0.00000    
  0.911966E-02   8.56840       1.19754       1.54503      0.832709       1.18020      0.364829      0.364829       2.01291      0.474448      0.474448      0.474881      0.358261      0.230872       0.00000    
  0.999950E-02   8.06679       1.15890       1.48844      0.787512       1.11704      0.371392      0.371392       1.90456      0.450200      0.450200      0.450611      0.337312      0.216234       0.00000    
