   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.83073      0.413053      0.817685      0.404556      0.809189      0.849612E-02  0.849612E-02   1.21375      0.404556      0.404556      0.404632       0.00000       0.00000       0.00000    
  0.109648E-03   2.80011      0.409901      0.810824      0.400845      0.801768      0.905586E-02  0.905586E-02   1.20261      0.400845      0.400845      0.400924       0.00000       0.00000       0.00000    
  0.120226E-03   2.76977      0.406761      0.803958      0.397115      0.794312      0.964628E-02  0.964628E-02   1.19143      0.397115      0.397115      0.397197       0.00000       0.00000       0.00000    
  0.131825E-03   2.73972      0.403638      0.797087      0.393364      0.786813      0.102739E-01  0.102739E-01   1.18018      0.393364      0.393364      0.393449       0.00000       0.00000       0.00000    
  0.144543E-03   2.70996      0.400536      0.790215      0.389590      0.779269      0.109459E-01  0.109459E-01   1.16886      0.389590      0.389590      0.389679       0.00000       0.00000       0.00000    
  0.158489E-03   2.68052      0.397457      0.783341      0.385793      0.771677      0.116639E-01  0.116639E-01   1.15747      0.385793      0.385793      0.385884       0.00000       0.00000       0.00000    
  0.173779E-03   2.65137      0.394394      0.776462      0.381973      0.764041      0.124211E-01  0.124211E-01   1.14601      0.381973      0.381973      0.382068       0.00000       0.00000       0.00000    
  0.190545E-03   2.62253      0.391355      0.769583      0.378130      0.756358      0.132255E-01  0.132255E-01   1.13449      0.378130      0.378130      0.378228       0.00000       0.00000       0.00000    
  0.208928E-03   2.59402      0.388346      0.762708      0.374260      0.748622      0.140860E-01  0.140860E-01   1.12288      0.374260      0.374260      0.374362       0.00000       0.00000       0.00000    
  0.229085E-03   2.56586      0.385369      0.755838      0.370364      0.740832      0.150056E-01  0.150056E-01   1.11120      0.370364      0.370364      0.370468       0.00000       0.00000       0.00000    
  0.251186E-03   2.53801      0.382417      0.748967      0.366442      0.732992      0.159750E-01  0.159750E-01   1.09943      0.366442      0.366442      0.366550       0.00000       0.00000       0.00000    
