   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.0254       6.49840       9.06580       6.09393       8.66133      0.404477      0.404477       14.7553       3.21017       3.21017       3.21079       2.88376       2.24037       0.00000    
  0.109648E-03   76.1237       6.27755       8.76270       5.89679       8.38194      0.380764      0.380764       14.2787       3.11134       3.11134       3.11196       2.78545       2.15864       0.00000    
  0.120226E-03   73.3177       6.06566       8.47007       5.70451       8.10892      0.361146      0.361146       13.8134       3.01437       3.01437       3.01500       2.69013       2.07955       0.00000    
  0.131825E-03   70.6009       5.86170       8.18701       5.51699       7.84231      0.344707      0.344707       13.3593       2.91938       2.91938       2.92001       2.59761       2.00292       0.00000    
  0.144543E-03   67.9662       5.66455       7.91254       5.33412       7.58211      0.330428      0.330428       12.9162       2.82646       2.82646       2.82709       2.50766       1.92857       0.00000    
  0.158489E-03   65.4108       5.47378       7.64627       5.15589       7.32838      0.317891      0.317891       12.4843       2.73567       2.73567       2.73631       2.42022       1.85640       0.00000    
  0.173779E-03   62.9413       5.29033       7.38906       4.98240       7.08114      0.307923      0.307923       12.0635       2.64694       2.64694       2.64758       2.33546       1.78661       0.00000    
  0.190545E-03   60.5518       5.11343       7.14019       4.81352       6.84027      0.299915      0.299915       11.6538       2.56030       2.56030       2.56094       2.25322       1.71904       0.00000    
  0.208928E-03   58.2359       4.94222       6.89882       4.64907       6.60567      0.293157      0.293157       11.2547       2.47576       2.47576       2.47641       2.17331       1.65350       0.00000    
  0.229085E-03   55.9908       4.77630       6.66460       4.48899       6.37729      0.287306      0.287306       10.8663       2.39336       2.39336       2.39401       2.09563       1.58992       0.00000    
  0.251186E-03   53.8223       4.61641       6.43825       4.33346       6.15530      0.282948      0.282948       10.4888       2.31309       2.31309       2.31374       2.02037       1.52847       0.00000    
  0.275420E-03   51.7256       4.46200       6.21920       4.18230       5.93950      0.279699      0.279699       10.1218       2.23492       2.23492       2.23557       1.94739       1.46901       0.00000    
  0.301992E-03   49.6949       4.31240       6.00676       4.03531       5.72967      0.277090      0.277090       9.76498       2.15881       2.15881       2.15947       1.87649       1.41138       0.00000    
  0.331127E-03   47.7271       4.16724       5.80057       3.89238       5.52572      0.274856      0.274856       9.41810       2.08477       2.08477       2.08544       1.80761       1.35551       0.00000    
  0.363073E-03   45.8278       4.02713       5.60127       3.75374       5.32789      0.273386      0.273386       9.08163       2.01284       2.01284       2.01351       1.74090       1.30153       0.00000    
  0.398101E-03   43.9927       3.89165       5.40840       3.61919       5.13594      0.272463      0.272463       8.75513       1.94296       1.94296       1.94364       1.67623       1.24934       0.00000    
  0.436509E-03   42.2166       3.76030       5.22138       3.48850       4.94958      0.271799      0.271799       8.43808       1.87505       1.87505       1.87573       1.61345       1.19880       0.00000    
  0.478622E-03   40.4965       3.63277       5.03987       3.36155       4.76866      0.271212      0.271212       8.13021       1.80908       1.80908       1.80976       1.55247       1.14981       0.00000    
  0.524798E-03   38.8374       3.50951       4.86442       3.23858       4.59349      0.270928      0.270928       7.83207       1.74514       1.74514       1.74582       1.49344       1.10253       0.00000    
  0.575429E-03   37.2358       3.39024       4.69466       3.11939       4.42381      0.270850      0.270850       7.54320       1.68314       1.68314       1.68382       1.43625       1.05685       0.00000    
  0.630945E-03   35.6869       3.27457       4.53011       3.00374       4.25928      0.270832      0.270832       7.26302       1.62298       1.62298       1.62366       1.38076       1.01264       0.00000    
  0.691816E-03   34.1877       3.16225       4.37046       2.89148       4.09969      0.270769      0.270769       6.99117       1.56459       1.56459       1.56528       1.32689      0.969820       0.00000    
  0.758561E-03   32.7428       3.05362       4.21616       2.78286       3.94541      0.270757      0.270757       6.72827       1.50810       1.50810       1.50879       1.27476      0.928520       0.00000    
  0.831745E-03   31.3492       2.94848       4.06694       2.67770       3.79616      0.270782      0.270782       6.47386       1.45341       1.45341       1.45410       1.22429      0.888655       0.00000    
  0.911989E-03   30.0026       2.84655       3.92238       2.57574       3.65157      0.270807      0.270807       6.22731       1.40039       1.40039       1.40108       1.17536      0.850107       0.00000    
  0.999975E-03   28.7001       2.74762       3.78220       2.47682       3.51140      0.270796      0.270796       5.98822       1.34896       1.34896       1.34965       1.12786      0.812797       0.00000    
  0.109645E-02   27.4458       2.65194       3.64679       2.38119       3.37604      0.270748      0.270748       5.75723       1.29926       1.29926       1.29994       1.08193      0.776840       0.00000    
  0.120223E-02   26.2373       2.55939       3.51593       2.28868       3.24522      0.270701      0.270701       5.53391       1.25119       1.25119       1.25187       1.03750      0.742165       0.00000    
  0.131822E-02   25.0706       2.46974       3.38926       2.19904       3.11856      0.270697      0.270697       5.31760       1.20461       1.20461       1.20529      0.994436      0.708667       0.00000    
  0.144540E-02   23.9429       2.38284       3.26653       2.11208       2.99577      0.270760      0.270760       5.10785       1.15941       1.15941       1.16009      0.952665      0.676269       0.00000    
  0.158485E-02   22.8580       2.29887       3.14808       2.02805       2.87726      0.270819      0.270819       4.90531       1.11576       1.11576       1.11643      0.912299      0.645073       0.00000    
  0.173775E-02   21.8138       2.21776       3.03372       1.94682       2.76278      0.270940      0.270940       4.70959       1.07354       1.07354       1.07421      0.873272      0.615023       0.00000    
  0.190540E-02   20.8067       2.13932       2.92315       1.86811       2.65194      0.271216      0.271216       4.52004       1.03263       1.03263       1.03329      0.835479      0.586021       0.00000    
  0.208923E-02   19.8342       2.06345       2.81615       1.79173       2.54444      0.271715      0.271715       4.33617      0.992893      0.992893      0.993548      0.798837      0.557995       0.00000    
  0.229079E-02   18.8994       1.99027       2.71299       1.71794       2.44066      0.272332      0.272332       4.15860      0.954490      0.954490      0.955137      0.763450      0.531035       0.00000    
  0.251180E-02   18.0008       1.91974       2.61354       1.64660       2.34041      0.273134      0.273134       3.98701      0.917337      0.917337      0.917975      0.729264      0.505095       0.00000    
  0.275413E-02   17.1351       1.85170       2.51752       1.57747       2.24329      0.274232      0.274232       3.82076      0.881287      0.881287      0.881916      0.696182      0.480089       0.00000    
  0.301984E-02   16.2999       1.78607       2.42472       1.51035       2.14900      0.275719      0.275719       3.65935      0.846221      0.846221      0.846839      0.664127      0.455945       0.00000    
  0.331118E-02   15.4979       1.72296       2.33540       1.44547       2.05790      0.277493      0.277493       3.50337      0.812277      0.812277      0.812883      0.633188      0.432744       0.00000    
  0.363064E-02   14.7280       1.66231       2.24942       1.38272       1.96983      0.279597      0.279597       3.35254      0.779392      0.779392      0.779985      0.603324      0.410450       0.00000    
  0.398091E-02   13.9872       1.60400       2.16655       1.32187       1.88442      0.282130      0.282130       3.20629      0.747428      0.747428      0.748007      0.574447      0.388983       0.00000    
  0.436498E-02   13.2731       1.54793       2.08656       1.26275       1.80138      0.285177      0.285177       3.06413      0.716269      0.716269      0.716834      0.546480      0.368278       0.00000    
  0.478610E-02   12.5882       1.49421       2.00970       1.20554       1.72102      0.288676      0.288676       2.92656      0.686033      0.686033      0.686583      0.519504      0.348404       0.00000    
  0.524785E-02   11.9316       1.44280       1.93586       1.15016       1.64322      0.292634      0.292634       2.79339      0.656678      0.656678      0.657211      0.493487      0.329334       0.00000    
  0.575415E-02   11.3007       1.39353       1.86478       1.09643       1.56769      0.297098      0.297098       2.66412      0.628086      0.628086      0.628603      0.468348      0.310997       0.00000    
  0.630929E-02   10.6930       1.34628       1.79625       1.04417       1.49414      0.302112      0.302112       2.53831      0.600156      0.600156      0.600655      0.444015      0.293330       0.00000    
  0.691799E-02   10.1110       1.30122       1.73051      0.993532       1.42282      0.307685      0.307685       2.41636      0.572975      0.572975      0.573455      0.420558      0.276394       0.00000    
  0.758542E-02   9.55381       1.25825       1.66745      0.944474       1.35367      0.313781      0.313781       2.29815      0.546521      0.546521      0.546982      0.397953      0.260169       0.00000    
  0.831724E-02   9.01905       1.21720       1.60682      0.896838       1.28645      0.320363      0.320363       2.18329      0.520710      0.520710      0.521152      0.376128      0.244591       0.00000    
  0.911966E-02   8.50458       1.17788       1.54836      0.850481       1.22095      0.327403      0.327403       2.07144      0.495464      0.495464      0.495886      0.355018      0.229605       0.00000    
  0.999950E-02   8.01232       1.14050       1.49232      0.805508       1.15732      0.334994      0.334994       1.96283      0.470831      0.470831      0.471233      0.334677      0.215258       0.00000    
  0.109642E-01   7.54176       1.10497       1.43861      0.761906       1.09554      0.343069      0.343069       1.85745      0.446813      0.446813      0.447193      0.315093      0.201539       0.00000    
  0.120220E-01   7.09073       1.07106       1.38697      0.719569       1.03548      0.351489      0.351489       1.75505      0.423364      0.423364      0.423724      0.296205      0.188394       0.00000    
  0.131819E-01   6.65721       1.03853       1.33712      0.678397      0.976996      0.360129      0.360129       1.65539      0.400442      0.400442      0.400781      0.277955      0.175773       0.00000    
  0.144536E-01   6.24280       1.00760       1.28930      0.638435      0.920137      0.369160      0.369160       1.55857      0.378053      0.378053      0.378371      0.260382      0.163712       0.00000    
  0.158481E-01   5.84723      0.978205       1.24344      0.599699      0.864934      0.378507      0.378507       1.46463      0.356215      0.356215      0.356512      0.243484      0.152208       0.00000    
  0.173770E-01   5.46858      0.950080       1.19929      0.562146      0.811355      0.387933      0.387933       1.37350      0.334931      0.334931      0.335208      0.227215      0.141216       0.00000    
  0.190535E-01   5.10498      0.922956       1.15658      0.525739      0.759366      0.397217      0.397217       1.28510      0.314207      0.314207      0.314463      0.211531      0.130695       0.00000    
  0.208917E-01   4.75768      0.897030       1.11549      0.490454      0.708911      0.406576      0.406576       1.19937      0.294003      0.294003      0.294238      0.196452      0.120670       0.00000    
  0.229073E-01   4.42665      0.872283       1.07600      0.456329      0.660048      0.415955      0.415955       1.11638      0.274345      0.274345      0.274561      0.181984      0.111142       0.00000    
  0.251174E-01   4.11029      0.848452       1.03792      0.423405      0.612876      0.425047      0.425047       1.03628      0.255299      0.255299      0.255496      0.168106      0.102081       0.00000    
  0.275406E-01   3.80707      0.825279       1.00105      0.391725      0.567491      0.433554      0.433554      0.959216      0.236928      0.236928      0.237107      0.154796      0.934560E-01   0.00000    
  0.301976E-01   3.51770      0.802906      0.965454      0.361210      0.523758      0.441697      0.441697      0.884967      0.219158      0.219158      0.219319      0.142052      0.852811E-01   0.00000    
  0.331110E-01   3.24241      0.781356      0.931185      0.331893      0.481722      0.449463      0.449463      0.813615      0.202008      0.202008      0.202153      0.129885      0.775610E-01   0.00000    
  0.363055E-01   2.98018      0.760425      0.898125      0.303902      0.441601      0.456524      0.456524      0.745503      0.185598      0.185598      0.185726      0.118304      0.702777E-01   0.00000    
