   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.37113      0.798098       1.12375      0.673443      0.999099      0.124656      0.124656       1.67254      0.499455      0.499455      0.499644      0.173988       0.00000       0.00000    
  0.109648E-03   4.45976      0.796435       1.12178      0.669600      0.994944      0.126834      0.126834       1.66454      0.497376      0.497376      0.497568      0.172224       0.00000       0.00000    
  0.120226E-03   4.54200      0.794428       1.11930      0.665445      0.990312      0.128983      0.128983       1.65576      0.495059      0.495059      0.495253      0.170386       0.00000       0.00000    
  0.131825E-03   4.61815      0.792090       1.11633      0.661007      0.985245      0.131083      0.131083       1.64625      0.492524      0.492524      0.492721      0.168483       0.00000       0.00000    
  0.144543E-03   4.68857      0.789431       1.11290      0.656320      0.979790      0.133111      0.133111       1.63611      0.489794      0.489794      0.489995      0.166526       0.00000       0.00000    
  0.158489E-03   4.75334      0.786457       1.10902      0.651396      0.973961      0.135061      0.135061       1.62536      0.486878      0.486878      0.487083      0.164518       0.00000       0.00000    
  0.173779E-03   4.81210      0.783157       1.10467      0.646203      0.967715      0.136954      0.136954       1.61392      0.483754      0.483754      0.483962      0.162450       0.00000       0.00000    
  0.190545E-03   4.86528      0.779540       1.09986      0.640773      0.961097      0.138767      0.138767       1.60187      0.480443      0.480443      0.480654      0.160330       0.00000       0.00000    
  0.208928E-03   4.91331      0.775618       1.09463      0.635139      0.954156      0.140479      0.140479       1.58929      0.476970      0.476970      0.477185      0.158169       0.00000       0.00000    
  0.229085E-03   4.95637      0.771395       1.08899      0.629317      0.946911      0.142078      0.142078       1.57623      0.473346      0.473346      0.473565      0.155972       0.00000       0.00000    
  0.251186E-03   4.99400      0.766861       1.08290      0.623274      0.939315      0.143587      0.143587       1.56259      0.469546      0.469546      0.469769      0.153728       0.00000       0.00000    
  0.275420E-03   5.02665      0.762025       1.07640      0.617038      0.931412      0.144987      0.144987       1.54845      0.465592      0.465592      0.465820      0.151446       0.00000       0.00000    
  0.301992E-03   5.05483      0.756902       1.06951      0.610645      0.923252      0.146256      0.146256       1.53390      0.461510      0.461510      0.461742      0.149135       0.00000       0.00000    
  0.331127E-03   5.07878      0.751495       1.06224      0.604112      0.914860      0.147383      0.147383       1.51897      0.457312      0.457312      0.457548      0.146800       0.00000       0.00000    
  0.363073E-03   5.09799      0.745790       1.05457      0.597405      0.906186      0.148385      0.148385       1.50359      0.452973      0.452973      0.453213      0.144432       0.00000       0.00000    
  0.398101E-03   5.11290      0.739803       1.04652      0.590550      0.897270      0.149252      0.149252       1.48782      0.448512      0.448512      0.448758      0.142038       0.00000       0.00000    
  0.436509E-03   5.12404      0.733550       1.03813      0.583581      0.888162      0.149969      0.149969       1.47174      0.443956      0.443956      0.444206      0.139625       0.00000       0.00000    
  0.478622E-03   5.13171      0.727040       1.02941      0.576516      0.878888      0.150524      0.150524       1.45540      0.439317      0.439317      0.439571      0.137199       0.00000       0.00000    
  0.524798E-03   5.13538      0.720250       1.02033      0.569323      0.869402      0.150927      0.150927       1.43873      0.434571      0.434571      0.434830      0.134752       0.00000       0.00000    
  0.575429E-03   5.13544      0.713203       1.01091      0.562025      0.859737      0.151178      0.151178       1.42176      0.429736      0.429736      0.430000      0.132289       0.00000       0.00000    
  0.630945E-03   5.13240      0.705928       1.00121      0.554650      0.849936      0.151277      0.151277       1.40459      0.424834      0.424834      0.425102      0.129817       0.00000       0.00000    
  0.691816E-03   5.12658      0.698437      0.991249      0.547217      0.840028      0.151221      0.151221       1.38724      0.419877      0.419877      0.420151      0.127339       0.00000       0.00000    
  0.758561E-03   5.11750      0.690696      0.980970      0.539698      0.829973      0.150998      0.150998       1.36967      0.414847      0.414847      0.415125      0.124851       0.00000       0.00000    
  0.831745E-03   5.10546      0.682737      0.970420      0.532110      0.819793      0.150627      0.150627       1.35190      0.409755      0.409755      0.410038      0.122355       0.00000       0.00000    
  0.911989E-03   5.09090      0.674608      0.959657      0.524474      0.809523      0.150133      0.150133       1.33400      0.404618      0.404618      0.404905      0.119856       0.00000       0.00000    
  0.999975E-03   5.07412      0.666333      0.948714      0.516807      0.799187      0.149526      0.149526       1.31599      0.399448      0.399448      0.399739      0.117359       0.00000       0.00000    
  0.109645E-02   5.05475      0.657856      0.937525      0.509090      0.788758      0.148766      0.148766       1.29785      0.394232      0.394232      0.394527      0.114858       0.00000       0.00000    
  0.120223E-02   5.03297      0.649226      0.926142      0.501331      0.778247      0.147895      0.147895       1.27958      0.388974      0.388974      0.389273      0.112357       0.00000       0.00000    
  0.131822E-02   5.00910      0.640509      0.914639      0.493542      0.767672      0.146966      0.146966       1.26121      0.383685      0.383685      0.383988      0.109857       0.00000       0.00000    
  0.144540E-02   4.98339      0.631751      0.903066      0.485735      0.757050      0.146015      0.146015       1.24279      0.378372      0.378372      0.378678      0.107363       0.00000       0.00000    
  0.158485E-02   4.95560      0.622869      0.891338      0.477903      0.746372      0.144967      0.144967       1.22427      0.373031      0.373031      0.373340      0.104871       0.00000       0.00000    
  0.173775E-02   4.92580      0.613925      0.879515      0.470043      0.735633      0.143882      0.143882       1.20568      0.367661      0.367661      0.367973      0.102383       0.00000       0.00000    
  0.190540E-02   4.89416      0.605013      0.867688      0.462160      0.724835      0.142853      0.142853       1.18700      0.362261      0.362261      0.362575      0.998997E-01   0.00000       0.00000    
  0.208923E-02   4.86083      0.596200      0.855924      0.454256      0.713981      0.141944      0.141944       1.16824      0.356832      0.356832      0.357148      0.974240E-01   0.00000       0.00000    
  0.229079E-02   4.82573      0.587380      0.844125      0.446335      0.703080      0.141045      0.141045       1.14942      0.351381      0.351381      0.351699      0.949540E-01   0.00000       0.00000    
  0.251180E-02   4.78883      0.578622      0.832350      0.438390      0.692118      0.140232      0.140232       1.13051      0.345900      0.345900      0.346218      0.924901E-01   0.00000       0.00000    
  0.275413E-02   4.75014      0.570043      0.820706      0.430412      0.681076      0.139630      0.139630       1.11149      0.340379      0.340379      0.340697      0.900338E-01   0.00000       0.00000    
