   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   37.8299       3.46625       4.72588       3.11576       4.37539      0.350492      0.350492       7.49115       1.64947       1.64947       1.65016       1.46629       1.07575       0.00000    
  0.630945E-03   36.2559       3.34888       4.56282       3.00215       4.21609      0.346734      0.346734       7.21824       1.59231       1.59231       1.59300       1.40983       1.03077       0.00000    
  0.691816E-03   34.7327       3.23486       4.40453       2.89181       4.06147      0.343053      0.343053       6.95328       1.53679       1.53679       1.53748       1.35502      0.987200       0.00000    
  0.758561E-03   33.2652       3.12450       4.25145       2.78510       3.91205      0.339405      0.339405       6.69715       1.48309       1.48309       1.48378       1.30201      0.945177       0.00000    
  0.831745E-03   31.8503       3.01760       4.10329       2.68177       3.76747      0.335827      0.335827       6.44924       1.43108       1.43108       1.43177       1.25069      0.904613       0.00000    
  0.911989E-03   30.4831       2.91387       3.95961       2.58150       3.62724      0.332368      0.332368       6.20874       1.38059       1.38059       1.38128       1.20091      0.865377       0.00000    
  0.999975E-03   29.1607       2.81312       3.82011       2.48406       3.49105      0.329061      0.329061       5.97511       1.33149       1.33149       1.33217       1.15257      0.827384       0.00000    
  0.109645E-02   27.8875       2.71562       3.68520       2.38977       3.35936      0.325849      0.325849       5.74913       1.28396       1.28396       1.28464       1.10582      0.790758       0.00000    
  0.120223E-02   26.6608       2.62122       3.55465       2.29844       3.23188      0.322773      0.322773       5.53032       1.23789       1.23789       1.23857       1.06056      0.755424       0.00000    
  0.131822E-02   25.4762       2.52966       3.42806       2.20977       3.10816      0.319895      0.319895       5.31793       1.19311       1.19311       1.19379       1.01665      0.721267       0.00000    
  0.144540E-02   24.3308       2.44077       3.30514       2.12351       2.98789      0.317255      0.317255       5.11140       1.14951       1.14951       1.15018      0.974009      0.688205       0.00000    
  0.158485E-02   23.2285       2.35476       3.18626       2.03998       2.87147      0.314788      0.314788       4.91144       1.10723       1.10723       1.10789      0.932748      0.656346       0.00000    
  0.173775E-02   22.1672       2.27154       3.07122       1.95900       2.75868      0.312537      0.312537       4.71768       1.06620       1.06620       1.06686      0.892805      0.625631       0.00000    
  0.190540E-02   21.1429       2.19090       2.95972       1.88033       2.64915      0.310570      0.310570       4.52948       1.02627       1.02627       1.02692      0.854065      0.595963       0.00000    
  0.208923E-02   20.1529       2.11270       2.85150       1.80377       2.54257      0.308937      0.308937       4.34633      0.987327      0.987327      0.987971      0.816439      0.567267       0.00000    
  0.229079E-02   19.2005       2.03710       2.74684       1.72953       2.43927      0.307570      0.307570       4.16879      0.949501      0.949501      0.950136      0.780025      0.539631       0.00000    
  0.251180E-02   18.2841       1.96403       2.64562       1.65752       2.33911      0.306508      0.306508       3.99663      0.912736      0.912736      0.913361      0.744783      0.513014       0.00000    
  0.275413E-02   17.4005       1.89337       2.54762       1.58755       2.24180      0.305817      0.305817       3.82935      0.876924      0.876924      0.877539      0.710624      0.487336       0.00000    
  0.301984E-02   16.5470       1.82501       2.45264       1.51946       2.14709      0.305553      0.305553       3.66654      0.841977      0.841977      0.842580      0.677478      0.462531       0.00000    
  0.331118E-02   15.7263       1.75905       2.36087       1.45339       2.05521      0.305656      0.305656       3.50861      0.807977      0.807977      0.808568      0.645415      0.438670       0.00000    
  0.363064E-02   14.9375       1.69546       2.27225       1.38931       1.96610      0.306151      0.306151       3.35541      0.774900      0.774900      0.775477      0.614411      0.415723       0.00000    
  0.398091E-02   14.1778       1.63417       2.18663       1.32708       1.87954      0.307092      0.307092       3.20662      0.742675      0.742675      0.743238      0.584405      0.393626       0.00000    
  0.436498E-02   13.4450       1.57512       2.10388       1.26659       1.79535      0.308530      0.308530       3.06194      0.711242      0.711242      0.711790      0.555345      0.372322       0.00000    
  0.478610E-02   12.7414       1.51836       2.02414       1.20794       1.71371      0.310427      0.310427       2.92165      0.680653      0.680653      0.681186      0.527283      0.351870       0.00000    
  0.524785E-02   12.0661       1.46389       1.94734       1.15110       1.63456      0.312789      0.312789       2.78565      0.650896      0.650896      0.651412      0.500200      0.332247       0.00000    
  0.575415E-02   11.4170       1.41161       1.87338       1.09597       1.55774      0.315640      0.315640       2.65372      0.621925      0.621925      0.622423      0.474049      0.313395       0.00000    
  0.630929E-02   10.7924       1.36149       1.80214       1.04248       1.48314      0.319005      0.319005       2.52562      0.593699      0.593699      0.594179      0.448785      0.295261       0.00000    
  0.691799E-02   10.1940       1.31361       1.73377      0.990719       1.41088      0.322891      0.322891       2.40160      0.566260      0.566260      0.566721      0.424459      0.277901       0.00000    
  0.758542E-02   9.62112       1.26792       1.66820      0.940643       1.34092      0.327277      0.327277       2.28156      0.539593      0.539593      0.540035      0.401049      0.261293       0.00000    
  0.831724E-02   9.07195       1.22429       1.60524      0.892151       1.27310      0.332138      0.332138       2.16525      0.513653      0.513653      0.514075      0.378498      0.245377       0.00000    
  0.911966E-02   8.54470       1.18261       1.54475      0.845152       1.20730      0.337456      0.337456       2.05245      0.488398      0.488398      0.488799      0.356754      0.230098       0.00000    
  0.999950E-02   8.04117       1.14305       1.48694      0.799753       1.14364      0.343293      0.343293       1.94340      0.463875      0.463875      0.464256      0.335877      0.215512       0.00000    
  0.109642E-01   7.56074       1.10551       1.43169      0.755909       1.08209      0.349603      0.349603       1.83800      0.440066      0.440066      0.440426      0.315843      0.201599       0.00000    
  0.120220E-01   7.10123       1.06979       1.37876      0.713489       1.02246      0.356296      0.356296       1.73595      0.416913      0.416913      0.417252      0.296576      0.188296       0.00000    
  0.131819E-01   6.66064       1.03566       1.32787      0.672368      0.964583      0.363289      0.363289       1.63695      0.394362      0.394362      0.394679      0.278006      0.175543       0.00000    
  0.144536E-01   6.24089       1.00335       1.27929      0.632647      0.908588      0.370704      0.370704       1.54123      0.372452      0.372452      0.372748      0.260194      0.163388       0.00000    
  0.158481E-01   5.84145      0.972791       1.23294      0.594307      0.854456      0.378484      0.378484       1.44876      0.351180      0.351180      0.351454      0.243127      0.151822       0.00000    
  0.173770E-01   5.45988      0.943683       1.18849      0.557226      0.802035      0.386457      0.386457       1.35926      0.330496      0.330496      0.330750      0.226729      0.140788       0.00000    
  0.190535E-01   5.09384      0.915747       1.14564      0.521286      0.751176      0.394461      0.394461       1.27246      0.310356      0.310356      0.310589      0.210929      0.130230       0.00000    
  0.208917E-01   4.74494      0.889187       1.10458      0.486513      0.701902      0.402674      0.402674       1.18841      0.290755      0.290755      0.290968      0.195758      0.120178       0.00000    
  0.229073E-01   4.41311      0.863986       1.06531      0.452946      0.654266      0.411040      0.411040       1.10721      0.271719      0.271719      0.271912      0.181227      0.110636       0.00000    
  0.251174E-01   4.09626      0.839874       1.02758      0.420566      0.608269      0.419308      0.419308       1.02884      0.253263      0.253263      0.253438      0.167303      0.101569       0.00000    
  0.275406E-01   3.79236      0.816587      0.991139      0.389356      0.563908      0.427231      0.427231      0.953263      0.235405      0.235405      0.235561      0.153950      0.929409E-01   0.00000    
  0.301976E-01   3.50214      0.794240      0.956084      0.359266      0.521109      0.434974      0.434974      0.880375      0.218103      0.218103      0.218242      0.141163      0.847644E-01   0.00000    
  0.331110E-01   3.22603      0.772877      0.922463      0.330337      0.479924      0.442540      0.442540      0.810261      0.201377      0.201377      0.201499      0.128960      0.770473E-01   0.00000    
  0.363055E-01   2.96308      0.752338      0.890153      0.302656      0.440472      0.449681      0.449681      0.743128      0.185295      0.185295      0.185402      0.117361      0.697750E-01   0.00000    
  0.398081E-01   2.71232      0.732467      0.859034      0.276307      0.402873      0.456160      0.456160      0.679181      0.169924      0.169924      0.170016      0.106383      0.629332E-01   0.00000    
  0.436487E-01   2.47341      0.713528      0.829268      0.251156      0.366896      0.462372      0.462372      0.618051      0.155143      0.155143      0.155223      0.960128E-01  0.565296E-01   0.00000    
  0.478598E-01   2.24696      0.695435      0.800814      0.227242      0.332621      0.468193      0.468193      0.559863      0.140992      0.140992      0.141063      0.862497E-01  0.505659E-01   0.00000    
  0.524772E-01   2.03360      0.677739      0.773390      0.204800      0.300450      0.472940      0.472940      0.505250      0.127680      0.127680      0.127741      0.771196E-01  0.450292E-01   0.00000    
  0.575400E-01   1.83396      0.659990      0.746714      0.184062      0.270786      0.475928      0.475928      0.454848      0.115414      0.115414      0.115465      0.686480E-01  0.399067E-01   0.00000    
  0.630913E-01   1.65012      0.642134      0.720960      0.165390      0.244217      0.476743      0.476743      0.409607      0.104455      0.104455      0.104495      0.609359E-01  0.352674E-01   0.00000    
  0.691782E-01   1.48081      0.624391      0.696166      0.148510      0.220285      0.475881      0.475881      0.368795      0.945864E-01  0.945864E-01  0.946148E-01  0.539235E-01  0.310835E-01   0.00000    
  0.758523E-01   1.32230      0.606815      0.671989      0.132787      0.197960      0.474029      0.474029      0.330747      0.853567E-01  0.853567E-01  0.853749E-01  0.474302E-01  0.272288E-01   0.00000    
  0.831703E-01   1.17090      0.589461      0.648087      0.117588      0.176214      0.471873      0.471873      0.293802      0.763126E-01  0.763126E-01  0.763241E-01  0.412757E-01  0.235771E-01   0.00000    
  0.911943E-01   1.03202      0.572905      0.624998      0.103253      0.155346      0.469651      0.469651      0.258600      0.675208E-01  0.675208E-01  0.675325E-01  0.357325E-01  0.202931E-01   0.00000    
  0.999925E-01  0.907055      0.555820      0.601960      0.903792E-01  0.136520      0.465440      0.465440      0.226899      0.595506E-01  0.595506E-01  0.595639E-01  0.308286E-01  0.174054E-01   0.00000    
  0.109639      0.793040      0.536653      0.577836      0.791236E-01  0.120307      0.457529      0.457529      0.199431      0.527468E-01  0.527468E-01  0.527565E-01  0.263768E-01  0.148038E-01   0.00000    
  0.120217      0.689073      0.516324      0.553073      0.689963E-01  0.105746      0.447327      0.447327      0.174742      0.466313E-01  0.466313E-01  0.466371E-01  0.223651E-01  0.124775E-01   0.00000    
  0.131815      0.594424      0.495122      0.527725      0.597218E-01  0.923248E-01  0.435400      0.435400      0.152047      0.409563E-01  0.409563E-01  0.409599E-01  0.187656E-01  0.104086E-01   0.00000    
  0.144533      0.507767      0.472563      0.501347      0.512843E-01  0.800690E-01  0.421278      0.421278      0.131353      0.357486E-01  0.357486E-01  0.357506E-01  0.155358E-01  0.856985E-02   0.00000    
  0.158477      0.428989      0.448497      0.473786      0.436849E-01  0.689740E-01  0.404812      0.404812      0.112659      0.310062E-01  0.310062E-01  0.310071E-01  0.126787E-01  0.696070E-02   0.00000    
  0.173766      0.357667      0.422832      0.444923      0.368899E-01  0.589812E-01  0.385942      0.385942      0.958711E-01  0.267053E-01  0.267053E-01  0.267054E-01  0.101846E-01  0.557047E-02   0.00000    
  0.190530      0.293699      0.395540      0.414715      0.308818E-01  0.500571E-01  0.364658      0.364658      0.809389E-01  0.228343E-01  0.228343E-01  0.228340E-01  0.804748E-02  0.438881E-02   0.00000    
  0.208912      0.237238      0.366601      0.383132      0.256447E-01  0.421752E-01  0.340956      0.340956      0.678200E-01  0.193856E-01  0.193856E-01  0.193850E-01  0.625914E-02  0.340470E-02   0.00000    
  0.229067      0.188465      0.336032      0.350177      0.211460E-01  0.352909E-01  0.314886      0.314886      0.564369E-01  0.163443E-01  0.163443E-01  0.163436E-01  0.480171E-02  0.260308E-02   0.00000    
  0.251167      0.147412      0.303892      0.315897      0.173297E-01  0.293347E-01  0.286562      0.286562      0.466644E-01  0.136857E-01  0.136857E-01  0.136850E-01  0.364398E-02  0.196389E-02   0.00000    
  0.275399      0.113795      0.270317      0.280416      0.141193E-01  0.242182E-01  0.256198      0.256198      0.383375E-01  0.113782E-01  0.113782E-01  0.113776E-01  0.274102E-02  0.146237E-02   0.00000    
  0.301969      0.868389E-01  0.235564      0.243989      0.114286E-01  0.198530E-01  0.224136      0.224136      0.312816E-01  0.939151E-02  0.939151E-02  0.939102E-02  0.203711E-02  0.107046E-02   0.00000    
  0.331102      0.654600E-01  0.200073      0.207078      0.920380E-02  0.162083E-01  0.190870      0.190870      0.254121E-01  0.772247E-02  0.772247E-02  0.772210E-02  0.148133E-02  0.763733E-03   0.00000    
  0.363046      0.483933E-01  0.164498      0.170393      0.744122E-02  0.133364E-01  0.157057      0.157057      0.207776E-01  0.640677E-02  0.640677E-02  0.640650E-02  0.103445E-02  0.523090E-03   0.00000    
  0.398071      0.345605E-01  0.129748      0.134933      0.620026E-02  0.113856E-01  0.123547      0.123547      0.175858E-01  0.552442E-02  0.552442E-02  0.552425E-02  0.675840E-03  0.336891E-03   0.00000    
  0.436476      0.232994E-01  0.969010E-01  0.101876      0.557653E-02  0.105517E-01  0.913244E-01  0.913244E-01  0.161283E-01  0.517642E-02  0.517642E-02  0.517632E-02  0.400101E-03  0.198988E-03   0.00000    
  0.478586      0.144262E-01  0.670588E-01  0.723933E-01  0.564417E-02  0.109787E-01  0.614146E-01  0.614146E-01  0.166229E-01  0.543687E-02  0.543687E-02  0.543681E-02  0.207296E-03  0.105051E-03   0.00000    
  0.524759      0.798602E-02  0.411597E-01  0.474072E-01  0.638075E-02  0.126283E-01  0.347789E-01  0.347789E-01  0.190090E-01  0.628992E-02  0.628992E-02  0.628989E-02  0.908253E-04  0.484731E-04   0.00000    
  0.575386      0.388585E-02  0.197938E-01  0.273776E-01  0.763055E-02  0.152144E-01  0.121632E-01  0.121632E-01  0.228449E-01  0.759745E-02  0.759745E-02  0.759744E-02  0.330914E-04  0.194573E-04   0.00000    
  0.630897      0.167341E-02  0.312057E-02  0.122423E-01  0.913557E-02  0.182573E-01  -.601500E-02  -.601500E-02  0.273929E-01  0.912515E-02  0.912515E-02  0.912515E-02  0.104214E-04  0.698595E-05   0.00000    
  0.691764      0.649249E-03  -.775018E-02  0.216181E-02  0.991575E-02  0.198277E-01  -.176659E-01  -.176659E-01  0.297435E-01  0.991274E-02  0.991274E-02  0.991274E-02  0.300792E-05  0.225352E-05   0.00000    
  0.758504      0.241438E-03  -.147364E-01  -.424506E-02  0.104924E-01  0.209837E-01  -.252288E-01  -.252288E-01  0.314762E-01  0.104915E-01  0.104915E-01  0.104915E-01  0.900657E-06  0.681474E-06   0.00000    
  0.831682      0.781403E-04  -.168066E-01  -.696444E-02  0.984242E-02  0.196846E-01  -.266490E-01  -.266490E-01  0.295270E-01  0.984222E-02  0.984222E-02  0.984222E-02  0.198637E-06  0.152388E-06   0.00000    
  0.911920      0.157600E-04  -.131567E-01  -.603496E-02  0.712177E-02  0.142435E-01  -.202785E-01  -.202785E-01  0.213653E-01  0.712176E-02  0.712176E-02  0.712176E-02  0.135857E-07  0.126118E-07   0.00000    
  0.999900      0.303543E-07  -.764635E-03  -.363096E-03  0.401528E-03  0.803066E-03  -.116616E-02  -.116616E-02  0.120459E-02  0.401538E-03  0.401538E-03  0.401538E-03  -.106095E-07  -.104176E-07   0.00000    
