   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   41.5104       3.62752       5.15260       3.50963       5.03471      0.117892      0.117892       8.54434       1.91641       1.91641       1.91708       1.59321       1.20121       0.00000    
  0.524798E-03   39.8240       3.50410       4.97090       3.38204       4.84884      0.122062      0.122062       8.23088       1.84767       1.84767       1.84835       1.53437       1.15282       0.00000    
  0.575429E-03   38.1964       3.38484       4.79529       3.25847       4.66892      0.126365      0.126365       7.92739       1.78110       1.78110       1.78178       1.47737       1.10605       0.00000    
  0.630945E-03   36.6225       3.26938       4.62526       3.13857       4.49445      0.130810      0.130810       7.63302       1.71650       1.71650       1.71719       1.42207       1.06076       0.00000    
  0.691816E-03   35.0992       3.15752       4.46051       3.02211       4.32510      0.135404      0.135404       7.34722       1.65377       1.65377       1.65446       1.36834       1.01687       0.00000    
  0.758561E-03   33.6314       3.04959       4.30152       2.90946       4.16139      0.140136      0.140136       7.07084       1.59309       1.59309       1.59378       1.31637      0.974524       0.00000    
  0.831745E-03   32.2158       2.94538       4.14798       2.80036       4.00297      0.145014      0.145014       6.80333       1.53433       1.53433       1.53502       1.26603      0.933617       0.00000    
  0.911989E-03   30.8479       2.84456       3.99941       2.69451       3.84936      0.150047      0.150047       6.54388       1.47732       1.47732       1.47802       1.21719      0.894027       0.00000    
  0.999975E-03   29.5244       2.74693       3.85551       2.59169       3.70027      0.155242      0.155242       6.29195       1.42195       1.42195       1.42265       1.16973      0.855667       0.00000    
  0.109645E-02   28.2500       2.65279       3.71672       2.49220       3.55613      0.160589      0.160589       6.04834       1.36839       1.36839       1.36908       1.12381      0.818661       0.00000    
  0.120223E-02   27.0218       2.56196       3.58278       2.39586       3.41668      0.166094      0.166094       5.81255       1.31653       1.31653       1.31722       1.07934      0.782935       0.00000    
  0.131822E-02   25.8358       2.47415       3.45325       2.30238       3.28148      0.171766      0.171766       5.58386       1.26621       1.26621       1.26690       1.03617      0.748373       0.00000    
  0.144540E-02   24.6887       2.38914       3.32782       2.21153       3.15021      0.177612      0.177612       5.36174       1.21731       1.21731       1.21800      0.994217      0.714893       0.00000    
  0.158485E-02   23.5848       2.30723       3.20692       2.12361       3.02329      0.183624      0.183624       5.14690       1.17000       1.17000       1.17069      0.953604      0.682603       0.00000    
  0.173775E-02   22.5218       2.22825       3.09030       2.03845       2.90050      0.189805      0.189805       4.93894       1.12419       1.12419       1.12486      0.914261      0.651445       0.00000    
  0.190540E-02   21.4958       2.15194       2.97758       1.95578       2.78142      0.196162      0.196162       4.73720       1.07972       1.07972       1.08039      0.876065      0.621315       0.00000    
  0.208923E-02   20.5040       2.07811       2.86846       1.87540       2.66576      0.202701      0.202701       4.54117       1.03648       1.03648       1.03715      0.838923      0.592137       0.00000    
  0.229079E-02   19.5499       2.00698       2.76331       1.79757       2.55390      0.209417      0.209417       4.35146      0.994619      0.994619      0.995275      0.802948      0.564004       0.00000    
  0.251180E-02   18.6318       1.93846       2.66195       1.72214       2.44564      0.216311      0.216311       4.16778      0.954060      0.954060      0.954707      0.768085      0.536869       0.00000    
  0.275413E-02   17.7463       1.87229       2.56401       1.64890       2.34063      0.223384      0.223384       3.98953      0.914673      0.914673      0.915310      0.734228      0.510646       0.00000    
  0.301984E-02   16.8906       1.80828       2.46923       1.57764       2.23859      0.230641      0.230641       3.81623      0.876350      0.876350      0.876977      0.701291      0.485263       0.00000    
  0.331118E-02   16.0677       1.74666       2.37791       1.50858       2.13983      0.238082      0.238082       3.64841      0.839211      0.839211      0.839825      0.669367      0.460796       0.00000    
  0.363064E-02   15.2764       1.68732       2.28993       1.44162       2.04422      0.245704      0.245704       3.48584      0.803203      0.803203      0.803804      0.638417      0.437215       0.00000    
  0.398091E-02   14.5137       1.63007       2.20496       1.37657       1.95146      0.253501      0.253501       3.32803      0.768215      0.768215      0.768802      0.608358      0.414444       0.00000    
  0.436498E-02   13.7769       1.57473       2.12276       1.31326       1.86129      0.261469      0.261469       3.17456      0.734151      0.734151      0.734723      0.579114      0.392421       0.00000    
  0.478610E-02   13.0687       1.52148       2.04359       1.25186       1.77397      0.269621      0.269621       3.02582      0.701102      0.701102      0.701659      0.550754      0.371207       0.00000    
  0.524785E-02   12.3881       1.47024       1.96734       1.19230       1.68940      0.277947      0.277947       2.88169      0.669039      0.669039      0.669579      0.523258      0.350781       0.00000    
  0.575415E-02   11.7325       1.42086       1.89378       1.13444       1.60735      0.286426      0.286426       2.74179      0.637874      0.637874      0.638396      0.496564      0.331084       0.00000    
  0.630929E-02   11.0996       1.37319       1.82267       1.07815       1.52763      0.295044      0.295044       2.60577      0.607530      0.607530      0.608034      0.470616      0.312064       0.00000    
  0.691799E-02   10.4915       1.32735       1.75422       1.02352       1.45039      0.303831      0.303831       2.47391      0.578067      0.578067      0.578553      0.445455      0.293766       0.00000    
  0.758542E-02   9.90757       1.28332       1.68836      0.970551       1.37559      0.312766      0.312766       2.34615      0.549475      0.549475      0.549941      0.421076      0.276179       0.00000    
  0.831724E-02   9.34570       1.24095       1.62491      0.919140       1.30310      0.321809      0.321809       2.22224      0.521697      0.521697      0.522143      0.397443      0.259258       0.00000    
  0.911966E-02   8.80391       1.20013       1.56367      0.869205       1.23275      0.330924      0.330924       2.10196      0.494681      0.494681      0.495107      0.374524      0.242963       0.00000    
  0.999950E-02   8.28375       1.16096       1.50481      0.820791       1.16464      0.340166      0.340166       1.98543      0.468456      0.468456      0.468862      0.352334      0.227324       0.00000    
  0.109642E-01   7.78494       1.12341       1.44828      0.773904       1.09877      0.349506      0.349506       1.87268      0.443026      0.443026      0.443410      0.330878      0.212337       0.00000    
  0.120220E-01   7.30581       1.08738       1.39393      0.728511       1.03507      0.358867      0.358867       1.76358      0.418366      0.418366      0.418730      0.310145      0.197970       0.00000    
  0.131819E-01   6.84481       1.05276       1.34163      0.684578      0.973444      0.368181      0.368181       1.65802      0.394455      0.394455      0.394797      0.290124      0.184193       0.00000    
  0.144536E-01   6.40300       1.01965       1.29148      0.642108      0.913937      0.377538      0.377538       1.55604      0.371294      0.371294      0.371615      0.270814      0.171027       0.00000    
  0.158481E-01   5.98031      0.988016       1.24346      0.601115      0.856559      0.386900      0.386900       1.45767      0.348894      0.348894      0.349194      0.252221      0.158471       0.00000    
  0.173770E-01   5.57554      0.957751       1.19743      0.561609      0.801292      0.396142      0.396142       1.36290      0.327257      0.327257      0.327536      0.234352      0.146499       0.00000    
  0.190535E-01   5.18757      0.928743       1.15326      0.523597      0.748117      0.405147      0.405147       1.27171      0.306385      0.306385      0.306643      0.217211      0.135088       0.00000    
  0.208917E-01   4.81707      0.901110       1.11108      0.487066      0.697038      0.414044      0.414044       1.18410      0.286272      0.286272      0.286510      0.200795      0.124257       0.00000    
  0.229073E-01   4.46408      0.874817       1.07086      0.452023      0.648062      0.422793      0.422793       1.10008      0.266920      0.266920      0.267138      0.185103      0.114003       0.00000    
  0.251174E-01   4.12773      0.849692       1.03239      0.418485      0.601185      0.431208      0.431208       1.01967      0.248343      0.248343      0.248542      0.170142      0.104300       0.00000    
  0.275406E-01   3.80718      0.825573      0.995511      0.386468      0.556406      0.439105      0.439105      0.942874      0.230551      0.230551      0.230731      0.155916      0.951239E-01   0.00000    
  0.301976E-01   3.50300      0.802633      0.960403      0.355981      0.513752      0.446652      0.446652      0.869733      0.213546      0.213546      0.213709      0.142435      0.864968E-01   0.00000    
  0.331110E-01   3.21520      0.780831      0.927024      0.327012      0.473205      0.453819      0.453819      0.800217      0.197322      0.197322      0.197468      0.129690      0.784151E-01   0.00000    
  0.363055E-01   2.94291      0.759894      0.895075      0.299542      0.434722      0.460353      0.460353      0.734264      0.181875      0.181875      0.182004      0.117667      0.708431E-01   0.00000    
  0.398081E-01   2.68531      0.739553      0.864261      0.273553      0.398261      0.466001      0.466001      0.671813      0.167200      0.167200      0.167315      0.106352      0.637457E-01   0.00000    
  0.436487E-01   2.44300      0.720044      0.834845      0.249100      0.363900      0.470944      0.470944      0.613000      0.153325      0.153325      0.153425      0.957753E-01  0.571508E-01   0.00000    
  0.478598E-01   2.21600      0.701349      0.806802      0.226160      0.331614      0.475189      0.475189      0.557774      0.140234      0.140234      0.140322      0.859254E-01  0.510577E-01   0.00000    
  0.524772E-01   2.00327      0.683062      0.779689      0.204637      0.301264      0.478425      0.478425      0.505900      0.127885      0.127885      0.127960      0.767515E-01  0.454183E-01   0.00000    
  0.575400E-01   1.80376      0.664780      0.753060      0.184436      0.272715      0.480345      0.480345      0.457151      0.116233      0.116233      0.116297      0.682029E-01  0.401852E-01   0.00000    
  0.630913E-01   1.61941      0.646614      0.727094      0.165734      0.246213      0.480881      0.480881      0.411947      0.105370      0.105370      0.105424      0.603639E-01  0.354191E-01   0.00000    
  0.691782E-01   1.44973      0.628685      0.701897      0.148487      0.221698      0.480198      0.480198      0.370185      0.952707E-01  0.952707E-01  0.953163E-01  0.532159E-01  0.311114E-01   0.00000    
  0.758523E-01   1.29114      0.610755      0.677103      0.132365      0.198712      0.478391      0.478391      0.331077      0.857637E-01  0.857637E-01  0.858015E-01  0.466010E-01  0.271470E-01   0.00000    
  0.831703E-01   1.14005      0.592589      0.652346      0.117039      0.176796      0.475550      0.475550      0.293835      0.766774E-01  0.766774E-01  0.767080E-01  0.403615E-01  0.234107E-01   0.00000    
  0.911943E-01   1.00249      0.574230      0.627897      0.103158      0.156826      0.471071      0.471071      0.259984      0.683556E-01  0.683556E-01  0.683801E-01  0.348028E-01  0.200899E-01   0.00000    
  0.999925E-01  0.878800      0.555266      0.603335      0.906814E-01  0.138750      0.464585      0.464585      0.229431      0.607716E-01  0.607716E-01  0.607912E-01  0.299098E-01  0.171871E-01   0.00000    
  0.109639      0.764633      0.535153      0.577932      0.790872E-01  0.121866      0.456066      0.456066      0.200954      0.536466E-01  0.536466E-01  0.536618E-01  0.254406E-01  0.145581E-01   0.00000    
  0.120217      0.660466      0.514231      0.552060      0.684751E-01  0.106305      0.445755      0.445755      0.174780      0.470367E-01  0.470367E-01  0.470484E-01  0.214384E-01  0.122194E-01   0.00000    
  0.131815      0.566254      0.492604      0.525825      0.588603E-01  0.920812E-01  0.433743      0.433743      0.150941      0.409522E-01  0.409522E-01  0.409611E-01  0.179080E-01  0.101679E-01   0.00000    
  0.144533      0.481007      0.469963      0.498867      0.501202E-01  0.790240E-01  0.419843      0.419843      0.129144      0.353249E-01  0.353249E-01  0.353314E-01  0.147953E-01  0.836779E-02   0.00000    
  0.158477      0.404739      0.446188      0.471061      0.422454E-01  0.671188E-01  0.403943      0.403943      0.109364      0.301500E-01  0.301500E-01  0.301547E-01  0.120954E-01  0.681415E-02   0.00000    
  0.173766      0.337043      0.421187      0.442298      0.351811E-01  0.562914E-01  0.386006      0.386006      0.914726E-01  0.254003E-01  0.254003E-01  0.254036E-01  0.978079E-02  0.548748E-02   0.00000    
  0.190530      0.277492      0.394886      0.412487      0.288712E-01  0.464722E-01  0.366015      0.366015      0.753434E-01  0.210518E-01  0.210518E-01  0.210540E-01  0.781941E-02  0.436640E-02   0.00000    
  0.208912      0.225712      0.367195      0.381536      0.232689E-01  0.376100E-01  0.343926      0.343926      0.608789E-01  0.170887E-01  0.170887E-01  0.170902E-01  0.618023E-02  0.343104E-02   0.00000    
  0.229067      0.181280      0.338047      0.349383      0.183331E-01  0.296691E-01  0.319714      0.319714      0.480022E-01  0.135036E-01  0.135036E-01  0.135046E-01  0.482947E-02  0.266095E-02   0.00000    
  0.251167      0.143697      0.307417      0.316019      0.140282E-01  0.226306E-01  0.293389      0.293389      0.366589E-01  0.102975E-01  0.102975E-01  0.102981E-01  0.373076E-02  0.203509E-02   0.00000    
  0.275399      0.112358      0.275365      0.281533      0.103270E-01  0.164948E-01  0.265038      0.265038      0.268218E-01  0.748107E-02  0.748107E-02  0.748141E-02  0.284595E-02  0.153229E-02   0.00000    
  0.301969      0.865125E-01  0.242094      0.246160      0.720661E-02  0.112729E-01  0.234887      0.234887      0.184795E-01  0.507069E-02  0.507069E-02  0.507087E-02  0.213592E-02  0.113134E-02   0.00000    
  0.331102      0.654162E-01  0.208015      0.210348      0.465439E-02  0.698774E-02  0.203361      0.203361      0.116421E-01  0.308654E-02  0.308654E-02  0.308664E-02  0.156785E-02  0.814555E-03   0.00000    
  0.363046      0.483198E-01  0.173774      0.174766      0.265454E-02  0.364652E-02  0.171119      0.171119      0.630106E-02  0.153977E-02  0.153977E-02  0.153982E-02  0.111477E-02  0.566941E-03   0.00000    
  0.398071      0.345779E-01  0.140274      0.140318      0.118175E-02  0.122530E-02  0.139093      0.139093      0.240705E-02  0.424132E-03  0.424132E-03  0.424154E-03  0.757622E-03  0.377013E-03   0.00000    
  0.436476      0.236761E-01  0.108588      0.108049      0.192529E-03  -.346026E-03  0.108395      0.108395      -.153496E-03  -.290898E-03  -.290898E-03  -.290889E-03  0.483428E-03  0.235762E-03   0.00000    
  0.478586      0.152503E-01  0.798189E-01  0.790129E-01  -.375797E-03  -.118178E-02  0.801947E-01  0.801947E-01  -.155758E-02  -.658805E-03  -.658805E-03  -.658802E-03  0.283008E-03  0.135821E-03   0.00000    
  0.524759      0.903036E-02  0.549664E-01  0.541359E-01  -.606036E-03  -.143656E-02  0.555725E-01  0.555725E-01  -.204260E-02  -.753328E-03  -.753328E-03  -.753327E-03  0.147292E-03  0.700935E-04   0.00000    
  0.575386      0.476534E-02  0.347539E-01  0.340632E-01  -.591580E-03  -.128229E-02  0.353454E-01  0.353454E-01  -.187387E-02  -.656735E-03  -.656735E-03  -.656735E-03  0.651555E-04  0.311854E-04   0.00000    
  0.630897      0.213917E-02  0.195437E-01  0.190730E-01  -.436494E-03  -.907143E-03  0.199802E-01  0.199802E-01  -.134364E-02  -.459200E-03  -.459200E-03  -.459200E-03  0.227061E-04  0.112558E-04   0.00000    
  0.691764      0.756827E-03  0.926011E-02  0.900917E-02  -.243201E-03  -.494139E-03  0.950331E-02  0.950331E-02  -.737340E-03  -.248549E-03  -.248549E-03  -.248549E-03  0.534771E-05  0.295880E-05   0.00000    
  0.758504      0.183766E-03  0.334498E-02  0.325158E-02  -.927589E-04  -.186156E-03  0.343774E-02  0.343774E-02  -.278915E-03  -.933106E-04  -.933106E-04  -.933106E-04  0.551714E-06  0.465066E-06   0.00000    
  0.831682      0.224094E-04  0.737037E-03  0.718332E-03  -.188044E-04  -.375095E-04  0.755841E-03  0.755841E-03  -.563139E-04  -.187677E-04  -.187677E-04  -.187677E-04  -.367409E-07  0.258034E-07   0.00000    
  0.911920      0.518570E-06  0.491033E-04  0.482066E-04  -.903449E-06  -.180020E-05  0.500068E-04  0.500068E-04  -.270365E-05  -.900037E-06  -.900037E-06  -.900037E-06  -.341236E-08  -.123684E-09   0.00000    
  0.999900      0.870922E-12  0.571100E-09  0.565672E-09  -.549477E-11  -.109224E-10  0.576595E-09  0.576595E-09  -.164172E-10  -.543519E-11  -.543519E-11  -.543519E-11  -.595869E-13  -.520621E-13   0.00000    
