   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.3312       5.91302       8.45969       5.94622       8.49290      -.332054E-01  -.332054E-01   14.4391       3.14861       3.14861       3.14892       2.79761       2.19537       0.00000    
  0.109648E-03   74.5725       5.73265       8.20540       5.76596       8.23871      -.333064E-01  -.333064E-01   14.0047       3.06035       3.06035       3.06068       2.70561       2.11768       0.00000    
  0.120226E-03   71.8999       5.55700       7.95751       5.59036       7.99087      -.333603E-01  -.333603E-01   13.5812       2.97408       2.97408       2.97442       2.61629       2.04238       0.00000    
  0.131825E-03   69.3082       5.38586       7.71577       5.41921       7.74912      -.333509E-01  -.333509E-01   13.1683       2.88972       2.88972       2.89007       2.52950       1.96933       0.00000    
  0.144543E-03   66.7917       5.21900       7.47989       5.25226       7.51315      -.332608E-01  -.332608E-01   12.7654       2.80721       2.80721       2.80758       2.44505       1.89836       0.00000    
  0.158489E-03   64.3483       5.05635       7.24980       5.08944       7.28288      -.330857E-01  -.330857E-01   12.3723       2.72654       2.72654       2.72692       2.36290       1.82943       0.00000    
  0.173779E-03   61.9832       4.89812       7.02575       4.93096       7.05859      -.328429E-01  -.328429E-01   11.9896       2.64776       2.64776       2.64816       2.28320       1.76266       0.00000    
  0.190545E-03   59.6916       4.74410       6.80747       4.77661       6.83999      -.325123E-01  -.325123E-01   11.6166       2.57082       2.57082       2.57123       2.20580       1.69794       0.00000    
  0.208928E-03   57.4680       4.59407       6.59468       4.62614       6.62675      -.320715E-01  -.320715E-01   11.2529       2.49561       2.49561       2.49604       2.13053       1.63510       0.00000    
  0.229085E-03   55.3103       4.44792       6.38725       4.47943       6.41876      -.315130E-01  -.315130E-01   10.8982       2.42212       2.42212       2.42257       2.05732       1.57408       0.00000    
  0.251186E-03   53.2235       4.30589       6.18547       4.33675       6.21633      -.308602E-01  -.308602E-01   10.5531       2.35042       2.35042       2.35089       1.98632       1.51502       0.00000    
  0.275420E-03   51.2032       4.16776       5.98907       4.19785       6.01916      -.300884E-01  -.300884E-01   10.2170       2.28044       2.28044       2.28092       1.91741       1.45780       0.00000    
  0.301992E-03   49.2444       4.03332       5.79774       4.06249       5.82690      -.291685E-01  -.291685E-01   9.88939       2.21207       2.21207       2.21256       1.85042       1.40228       0.00000    
  0.331127E-03   47.3446       3.90243       5.61133       3.93052       5.63941      -.280889E-01  -.280889E-01   9.56994       2.14526       2.14526       2.14577       1.78526       1.34838       0.00000    
  0.363073E-03   45.5086       3.77535       5.43015       3.80223       5.45703      -.268810E-01  -.268810E-01   9.25926       2.08013       2.08013       2.08065       1.72210       1.29625       0.00000    
  0.398101E-03   43.7327       3.65187       5.25394       3.67738       5.27945      -.255139E-01  -.255139E-01   8.95683       2.01658       2.01658       2.01711       1.66080       1.24577       0.00000    
  0.436509E-03   42.0120       3.53175       5.08237       3.55570       5.10632      -.239508E-01  -.239508E-01   8.66202       1.95448       1.95448       1.95503       1.60122       1.19681       0.00000    
  0.478622E-03   40.3440       3.41487       4.91525       3.43705       4.93743      -.221737E-01  -.221737E-01   8.37447       1.89379       1.89379       1.89435       1.54325       1.14929       0.00000    
