   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.67200      0.590863       1.03002      0.558411      0.997569      0.324520E-01  0.324520E-01   1.55598      0.498702      0.498702      0.498867      0.597094E-01   0.00000       0.00000    
  0.109648E-03   3.60839      0.588316       1.02536      0.554178      0.991221      0.341380E-01  0.341380E-01   1.54540      0.495525      0.495525      0.495696      0.586530E-01   0.00000       0.00000    
  0.120226E-03   3.54579      0.585681       1.02041      0.549784      0.984517      0.358968E-01  0.358968E-01   1.53430      0.492171      0.492171      0.492346      0.576129E-01   0.00000       0.00000    
  0.131825E-03   3.48443      0.582935       1.01513      0.545199      0.977398      0.377365E-01  0.377365E-01   1.52260      0.488609      0.488609      0.488789      0.565894E-01   0.00000       0.00000    
  0.144543E-03   3.42455      0.580057       1.00947      0.540391      0.969802      0.396658E-01  0.396658E-01   1.51019      0.484809      0.484809      0.484993      0.555825E-01   0.00000       0.00000    
  0.158489E-03   3.36623      0.577036       1.00339      0.535349      0.961702      0.416876E-01  0.416876E-01   1.49705      0.480757      0.480757      0.480945      0.545921E-01   0.00000       0.00000    
  0.173779E-03   3.30922      0.573890      0.996943      0.530096      0.953149      0.437938E-01  0.437938E-01   1.48325      0.476478      0.476478      0.476671      0.536183E-01   0.00000       0.00000    
  0.190545E-03   3.25378      0.570608      0.990099      0.524615      0.944106      0.459924E-01  0.459924E-01   1.46872      0.471954      0.471954      0.472152      0.526610E-01   0.00000       0.00000    
  0.208928E-03   3.20023      0.567176      0.982822      0.518884      0.934530      0.482921E-01  0.482921E-01   1.45341      0.467164      0.467164      0.467366      0.517202E-01   0.00000       0.00000    
  0.229085E-03   3.14866      0.563586      0.975091      0.512890      0.924395      0.506966E-01  0.506966E-01   1.43728      0.462094      0.462094      0.462301      0.507959E-01   0.00000       0.00000    
