   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.3613       3.21072       4.57214       3.11022       4.47164      0.100505      0.100505       7.58185       1.98313       1.98313       1.98354       1.12708      0.504963       0.00000    
  0.109648E-03   31.5311       3.06119       4.31142       2.95853       4.20876      0.102662      0.102662       7.16729       1.85895       1.85895       1.85937       1.09958      0.490434       0.00000    
  0.120226E-03   30.7322       2.93205       4.09048       2.82719       3.98563      0.104855      0.104855       6.81282       1.75446       1.75446       1.75488       1.07273      0.476288       0.00000    
  0.131825E-03   29.9587       2.81814       3.89917       2.71105       3.79209      0.107085      0.107085       6.50314       1.66459       1.66459       1.66502       1.04646      0.462483       0.00000    
  0.144543E-03   29.2040       2.71367       3.72608       2.60432       3.61672      0.109356      0.109356       6.22104       1.58366       1.58366       1.58409       1.02066      0.448976       0.00000    
  0.158489E-03   28.4649       2.61609       3.56615       2.50442       3.45448      0.111667      0.111667       5.95891       1.50915       1.50915       1.50959      0.995276      0.435746       0.00000    
  0.173779E-03   27.7466       2.52990       3.42829       2.41588       3.31427      0.114017      0.114017       5.73015       1.44549       1.44549       1.44595      0.970390      0.422830       0.00000    
  0.190545E-03   27.0461       2.45226       3.30685       2.33585       3.19045      0.116408      0.116408       5.52629       1.38989       1.38989       1.39035      0.945955      0.410203       0.00000    
  0.208928E-03   26.3597       2.37978       3.19520       2.26094       3.07635      0.118842      0.118842       5.33729       1.33902       1.33902       1.33949      0.921913      0.397840       0.00000    
  0.229085E-03   25.6856       2.31074       3.08989       2.18942       2.96857      0.121321      0.121321       5.15800       1.29119       1.29119       1.29166      0.898236      0.385728       0.00000    
  0.251186E-03   25.0265       2.24781       2.99620       2.12397       2.87236      0.123842      0.123842       4.99633       1.24900       1.24900       1.24948      0.874967      0.373888       0.00000    
  0.275420E-03   24.3811       2.18949       2.91120       2.06308       2.78479      0.126408      0.126408       4.84788       1.21100       1.21100       1.21149      0.852083      0.362307       0.00000    
  0.301992E-03   23.7472       2.13394       2.83120       2.00491       2.70218      0.129022      0.129022       4.70710       1.17536       1.17536       1.17585      0.829552      0.350968       0.00000    
  0.331127E-03   23.1239       2.08005       2.75407       1.94837       2.62238      0.131687      0.131687       4.57075       1.14101       1.14101       1.14151      0.807356      0.339862       0.00000    
  0.363073E-03   22.5127       2.02930       2.68267       1.89490       2.54828      0.134398      0.134398       4.44318       1.10938       1.10938       1.10989      0.785521      0.329003       0.00000    
  0.398101E-03   21.9127       1.98100       2.61567       1.84384       2.47851      0.137160      0.137160       4.32234       1.07981       1.07981       1.08032      0.764033      0.318382       0.00000    
  0.436509E-03   21.3230       1.93420       2.55119       1.79423       2.41121      0.139977      0.139977       4.20543       1.05135       1.05135       1.05187      0.742874      0.307988       0.00000    
  0.478622E-03   20.7429       1.88831       2.48803       1.74546       2.34518      0.142854      0.142854       4.09063       1.02342       1.02342       1.02394      0.722035      0.297813       0.00000    
  0.524798E-03   20.1732       1.84402       2.42760       1.69824       2.28182      0.145782      0.145782       3.98006      0.996712      0.996712      0.997239      0.701529      0.287868       0.00000    
  0.575429E-03   19.6136       1.80109       2.36938       1.65232       2.22061      0.148769      0.148769       3.87293      0.970967      0.970967      0.971499      0.681349      0.278147       0.00000    
  0.630945E-03   19.0633       1.75909       2.31255       1.60726       2.16073      0.151823      0.151823       3.76799      0.945777      0.945777      0.946313      0.661486      0.268640       0.00000    
  0.691816E-03   18.5221       1.71773       2.25652       1.56278       2.10158      0.154947      0.154947       3.66436      0.920848      0.920848      0.921388      0.641934      0.259341       0.00000    
