   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.67829       2.38136       2.09196      -.717318E-01  -.361127       2.45309       2.45309      -.432859      -.180673      -.180673      -.180454      0.108942       0.00000       0.00000    
  0.109648E-03   1.82704       2.15856       1.96600      0.240760E-01  -.168481       2.13448       2.13448      -.144405      -.843508E-01  -.843508E-01  -.841299E-01  0.108427       0.00000       0.00000    
  0.120226E-03   1.96907       1.96599       1.85531      0.104778      -.590328E-02   1.86121       1.86121      0.988745E-01  -.306339E-02  -.306339E-02  -.283989E-02  0.107841       0.00000       0.00000    
  0.131825E-03   2.10484       1.79727       1.75671      0.173589      0.133021       1.62369       1.62369      0.306609      0.663970E-01  0.663970E-01  0.666237E-01  0.107192       0.00000       0.00000    
  0.144543E-03   2.23486       1.64527       1.66663      0.234103      0.255464       1.41117       1.41117      0.489567      0.127617      0.127617      0.127847      0.106486       0.00000       0.00000    
  0.158489E-03   2.35932       1.50698       1.58359      0.287830      0.364440       1.21915       1.21915      0.652271      0.182103      0.182103      0.182337      0.105727       0.00000       0.00000    
  0.173779E-03   2.47777       1.38813       1.51043      0.331882      0.454184       1.05625       1.05625      0.786066      0.226973      0.226973      0.227211      0.104909       0.00000       0.00000    
  0.190545E-03   2.59062       1.28468       1.44515      0.368303      0.528776      0.916373      0.916373      0.897078      0.264266      0.264266      0.264509      0.104036       0.00000       0.00000    
  0.208928E-03   2.69833       1.19189       1.38538      0.399480      0.592974      0.792409      0.792409      0.992454      0.296363      0.296363      0.296611      0.103117       0.00000       0.00000    
  0.229085E-03   2.80111       1.10746       1.32998      0.426580      0.649105      0.680879      0.680879       1.07569      0.324426      0.324426      0.324679      0.102154       0.00000       0.00000    
  0.251186E-03   2.89853       1.03527       1.28089      0.447636      0.693247      0.587639      0.587639       1.14088      0.346495      0.346495      0.346752      0.101141       0.00000       0.00000    
  0.275420E-03   2.99095      0.972841       1.23685      0.463914      0.727925      0.508927      0.508927       1.19184      0.363831      0.363831      0.364094      0.100083       0.00000       0.00000    
  0.301992E-03   3.07877      0.917088       1.19636      0.476972      0.756239      0.440116      0.440116       1.23321      0.377986      0.377986      0.378253      0.989864E-01   0.00000       0.00000    
  0.331127E-03   3.16222      0.866319       1.15855      0.487669      0.779903      0.378650      0.378650       1.26757      0.389815      0.389815      0.390088      0.978544E-01   0.00000       0.00000    
  0.363073E-03   3.24091      0.823094       1.12471      0.494705      0.796325      0.328389      0.328389       1.29103      0.398024      0.398024      0.398301      0.966811E-01   0.00000       0.00000    
  0.398101E-03   3.31512      0.785921       1.09410      0.498841      0.807023      0.287080      0.287080       1.30586      0.403370      0.403370      0.403653      0.954709E-01   0.00000       0.00000    
  0.436509E-03   3.38522      0.752845       1.06575      0.501077      0.813982      0.251768      0.251768       1.31506      0.406847      0.406847      0.407135      0.942293E-01   0.00000       0.00000    
  0.478622E-03   3.45142      0.722666       1.03906      0.502024      0.818420      0.220643      0.220643       1.32044      0.409064      0.409064      0.409356      0.929594E-01   0.00000       0.00000    
  0.524798E-03   3.51337      0.697014       1.01485      0.500846      0.818677      0.196168      0.196168       1.31952      0.409190      0.409190      0.409487      0.916561E-01   0.00000       0.00000    
  0.575429E-03   3.57132      0.675039      0.992680      0.497985      0.815626      0.177054      0.177054       1.31361      0.407662      0.407662      0.407963      0.903229E-01   0.00000       0.00000    
  0.630945E-03   3.62555      0.655534      0.971973      0.494062      0.810501      0.161472      0.161472       1.30456      0.405098      0.405098      0.405403      0.889645E-01   0.00000       0.00000    
  0.691816E-03   3.67627      0.637691      0.952327      0.489494      0.804130      0.148196      0.148196       1.29362      0.401910      0.401910      0.402220      0.875838E-01   0.00000       0.00000    
  0.758561E-03   3.72319      0.622504      0.934229      0.483765      0.795490      0.138739      0.138739       1.27925      0.397588      0.397588      0.397901      0.861766E-01   0.00000       0.00000    
  0.831745E-03   3.76648      0.609514      0.917456      0.477116      0.785058      0.132397      0.132397       1.26217      0.392371      0.392371      0.392687      0.847454E-01   0.00000       0.00000    
  0.911989E-03   3.80637      0.597997      0.901655      0.469926      0.773584      0.128071      0.128071       1.24351      0.386632      0.386632      0.386952      0.832944E-01   0.00000       0.00000    
  0.999975E-03   3.84302      0.587434      0.886571      0.462468      0.761605      0.124966      0.124966       1.22407      0.380641      0.380641      0.380964      0.818263E-01   0.00000       0.00000    
  0.109645E-02   3.87623      0.578401      0.872487      0.454436      0.748522      0.123965      0.123965       1.20296      0.374098      0.374098      0.374423      0.803373E-01   0.00000       0.00000    
  0.120223E-02   3.90610      0.570670      0.859291      0.445953      0.734573      0.124718      0.124718       1.18053      0.367123      0.367123      0.367450      0.788296E-01   0.00000       0.00000    
  0.131822E-02   3.93278      0.563833      0.846786      0.437237      0.720190      0.126596      0.126596       1.15743      0.359931      0.359931      0.360260      0.773065E-01   0.00000       0.00000    
  0.144540E-02   3.95638      0.557574      0.834820      0.428456      0.705702      0.129118      0.129118       1.13416      0.352686      0.352686      0.353016      0.757705E-01   0.00000       0.00000    
  0.158485E-02   3.97679      0.552207      0.823544      0.419442      0.690778      0.132765      0.132765       1.11022      0.345223      0.345223      0.345555      0.742185E-01   0.00000       0.00000    
  0.173775E-02   3.99405      0.547631      0.812909      0.410250      0.675528      0.137381      0.137381       1.08578      0.337598      0.337598      0.337930      0.726520E-01   0.00000       0.00000    
  0.190540E-02   4.00820      0.543627      0.802809      0.400998      0.660181      0.142628      0.142628       1.06118      0.329924      0.329924      0.330257      0.710739E-01   0.00000       0.00000    
  0.208923E-02   4.01930      0.540017      0.793159      0.391783      0.644925      0.148234      0.148234       1.03671      0.322297      0.322297      0.322628      0.694864E-01   0.00000       0.00000    
  0.229079E-02   4.02734      0.536958      0.784035      0.382520      0.629597      0.154438      0.154438       1.01212      0.314633      0.314633      0.314964      0.678869E-01   0.00000       0.00000    
