   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   5.81890      0.782955       1.00164      0.519442      0.738123      0.263514      0.263514       1.25756      0.338558      0.338558      0.338881      0.180884      0.606834E-01   0.00000    
  0.144536E-01   5.55137      0.769614      0.977717      0.492848      0.700951      0.276766      0.276766       1.19380      0.321823      0.321823      0.322128      0.171025      0.570003E-01   0.00000    
  0.158481E-01   5.28973      0.757137      0.954814      0.466735      0.664412      0.290402      0.290402       1.13115      0.305342      0.305342      0.305630      0.161392      0.534404E-01   0.00000    
  0.173770E-01   5.03352      0.745456      0.932901      0.441155      0.628600      0.304301      0.304301       1.06976      0.289165      0.289165      0.289434      0.151990      0.500007E-01   0.00000    
  0.190535E-01   4.78233      0.734511      0.911954      0.416159      0.593602      0.318352      0.318352       1.00976      0.273336      0.273336      0.273588      0.142823      0.466778E-01   0.00000    
  0.208917E-01   4.53630      0.724392      0.892030      0.391691      0.559329      0.332701      0.332701      0.951021      0.257811      0.257811      0.258045      0.133880      0.434727E-01   0.00000    
  0.229073E-01   4.29552      0.715061      0.873098      0.367769      0.525805      0.347292      0.347292      0.893574      0.242602      0.242602      0.242817      0.125167      0.403862E-01   0.00000    
  0.251174E-01   4.05985      0.706383      0.855069      0.344471      0.493157      0.361912      0.361912      0.837628      0.227771      0.227771      0.227969      0.116701      0.374177E-01   0.00000    
  0.275406E-01   3.82916      0.698229      0.837859      0.321876      0.461506      0.376353      0.376353      0.783382      0.213379      0.213379      0.213560      0.108497      0.345666E-01   0.00000    
  0.301976E-01   3.60329      0.690732      0.821567      0.299913      0.430748      0.390820      0.390820      0.730660      0.199375      0.199375      0.199540      0.100537      0.318321E-01   0.00000    
  0.331110E-01   3.38242      0.683864      0.806166      0.278594      0.400896      0.405270      0.405270      0.679489      0.185766      0.185766      0.185915      0.928275E-01  0.292151E-01   0.00000    
  0.363055E-01   3.16679      0.677411      0.791499      0.258024      0.372111      0.419387      0.419387      0.630135      0.172631      0.172631      0.172764      0.853932E-01  0.267167E-01   0.00000    
  0.398081E-01   2.95667      0.671168      0.777412      0.238309      0.344553      0.432859      0.432859      0.582862      0.160048      0.160048      0.160167      0.782609E-01  0.243381E-01   0.00000    
  0.436487E-01   2.75174      0.665412      0.764162      0.219404      0.318155      0.446007      0.446007      0.537560      0.147986      0.147986      0.148091      0.714189E-01  0.220791E-01   0.00000    
  0.478598E-01   2.55207      0.660072      0.751669      0.201290      0.292887      0.458782      0.458782      0.494177      0.136428      0.136428      0.136520      0.648625E-01  0.199392E-01   0.00000    
  0.524772E-01   2.35820      0.654672      0.739488      0.184039      0.268856      0.470632      0.470632      0.452895      0.125428      0.125428      0.125508      0.586110E-01  0.179187E-01   0.00000    
  0.575400E-01   2.17067      0.648735      0.727179      0.167725      0.246170      0.481009      0.481009      0.413895      0.115042      0.115042      0.115110      0.526837E-01  0.160181E-01   0.00000    
  0.630913E-01   1.98971      0.642232      0.714777      0.152437      0.224982      0.489795      0.489795      0.377419      0.105337      0.105337      0.105395      0.471004E-01  0.142495E-01   0.00000    
  0.691782E-01   1.81497      0.635385      0.702455      0.138100      0.205170      0.497285      0.497285      0.343270      0.962567E-01  0.962567E-01  0.963065E-01  0.418433E-01  0.126068E-01   0.00000    
  0.758523E-01   1.64611      0.628196      0.690109      0.124559      0.186472      0.503637      0.503637      0.311031      0.876812E-01  0.876812E-01  0.877228E-01  0.368779E-01  0.110680E-01   0.00000    
  0.831703E-01   1.48279      0.620672      0.677637      0.111659      0.168624      0.509013      0.509013      0.280283      0.794895E-01  0.794895E-01  0.795236E-01  0.321699E-01  0.961073E-02   0.00000    
  0.911943E-01   1.32888      0.613088      0.665524      0.999365E-01  0.152372      0.513151      0.513151      0.252309      0.720237E-01  0.720237E-01  0.720512E-01  0.279128E-01  0.829757E-02   0.00000    
  0.999925E-01   1.18437      0.603928      0.652141      0.892242E-01  0.137437      0.514704      0.514704      0.226661      0.651440E-01  0.651440E-01  0.651661E-01  0.240802E-01  0.712640E-02   0.00000    
  0.109639       1.04692      0.591493      0.635521      0.790178E-01  0.123046      0.512475      0.512475      0.202063      0.584875E-01  0.584875E-01  0.585050E-01  0.205303E-01  0.605314E-02   0.00000    
  0.120217      0.917783      0.577156      0.617126      0.694843E-01  0.109455      0.507671      0.507671      0.178939      0.521773E-01  0.521773E-01  0.521909E-01  0.173070E-01  0.508649E-02   0.00000    
  0.131815      0.797906      0.561524      0.597579      0.606782E-01  0.967324E-01  0.500846      0.500846      0.157411      0.462462E-01  0.462462E-01  0.462565E-01  0.144320E-01  0.422969E-02   0.00000    
  0.144533      0.686957      0.543729      0.575928      0.524648E-01  0.846644E-01  0.491264      0.491264      0.137129      0.405930E-01  0.405930E-01  0.406006E-01  0.118718E-01  0.347082E-02   0.00000    
  0.158477      0.585305      0.523590      0.552007      0.448550E-01  0.732718E-01  0.478735      0.478735      0.118127      0.352286E-01  0.352286E-01  0.352341E-01  0.962640E-02  0.280904E-02   0.00000    
  0.173766      0.492974      0.501089      0.525829      0.378548E-01  0.625946E-01  0.463234      0.463234      0.100449      0.301763E-01  0.301763E-01  0.301803E-01  0.767847E-02  0.223796E-02   0.00000    
  0.190530      0.409784      0.476390      0.497638      0.315086E-01  0.527566E-01  0.444882      0.444882      0.842652E-01  0.255018E-01  0.255018E-01  0.255045E-01  0.600678E-02  0.175029E-02   0.00000    
  0.208912      0.335488      0.449636      0.467659      0.258653E-01  0.438877E-01  0.423771      0.423771      0.697531E-01  0.212732E-01  0.212732E-01  0.212750E-01  0.459218E-02  0.133962E-02   0.00000    
  0.229067      0.269760      0.421022      0.436154      0.209633E-01  0.360957E-01  0.400059      0.400059      0.570591E-01  0.175475E-01  0.175475E-01  0.175486E-01  0.341588E-02  0.999656E-03   0.00000    
  0.251167      0.212238      0.390688      0.403294      0.167999E-01  0.294058E-01  0.373888      0.373888      0.462057E-01  0.143404E-01  0.143404E-01  0.143411E-01  0.245948E-02  0.724255E-03   0.00000    
  0.275399      0.162585      0.358592      0.369003      0.133122E-01  0.237231E-01  0.345280      0.345280      0.370353E-01  0.116077E-01  0.116077E-01  0.116082E-01  0.170449E-02  0.507202E-03   0.00000    
  0.301969      0.120533      0.324445      0.332902      0.103745E-01  0.188315E-01  0.314070      0.314070      0.292060E-01  0.924484E-02  0.924484E-02  0.924507E-02  0.112971E-02  0.341556E-03   0.00000    
  0.331102      0.859594E-01  0.287852      0.294515      0.786761E-02  0.145302E-01  0.279985      0.279985      0.223978E-01  0.715488E-02  0.715488E-02  0.715500E-02  0.712731E-03  0.220338E-03   0.00000    
  0.363046      0.586701E-01  0.248675      0.253715      0.575696E-02  0.107969E-01  0.242918      0.242918      0.165538E-01  0.533057E-02  0.533057E-02  0.533063E-02  0.426385E-03  0.135676E-03   0.00000    
  0.398071      0.382072E-01  0.207559      0.211272      0.411699E-02  0.783040E-02  0.203442      0.203442      0.119474E-01  0.387540E-02  0.387540E-02  0.387543E-02  0.241591E-03  0.795678E-04   0.00000    
  0.436476      0.237004E-01  0.166029      0.168862      0.304783E-02  0.588108E-02  0.162981      0.162981      0.892892E-02  0.291840E-02  0.291840E-02  0.291841E-02  0.129433E-03  0.442693E-04   0.00000    
  0.478586      0.139798E-01  0.126099      0.128549      0.255734E-02  0.500723E-02  0.123542      0.123542      0.756457E-02  0.249201E-02  0.249201E-02  0.249201E-02  0.653261E-04  0.232086E-04   0.00000    
  0.524759      0.779589E-02  0.898444E-01  0.922928E-01  0.249857E-02  0.494702E-02  0.873458E-01  0.873458E-01  0.744560E-02  0.246786E-02  0.246786E-02  0.246786E-02  0.307115E-04  0.113016E-04   0.00000    
  0.575386      0.406375E-02  0.589497E-01  0.615526E-01  0.262429E-02  0.522726E-02  0.563254E-01  0.563254E-01  0.785155E-02  0.261113E-02  0.261113E-02  0.261113E-02  0.131539E-04  0.499476E-05   0.00000    
  0.630897      0.192883E-02  0.345770E-01  0.372245E-01  0.265536E-02  0.530286E-02  0.319216E-01  0.319216E-01  0.795822E-02  0.265047E-02  0.265047E-02  0.265047E-02  0.489179E-05  0.191577E-05   0.00000    
  0.691764      0.793641E-03  0.172108E-01  0.195921E-01  0.238365E-02  0.476503E-02  0.148271E-01  0.148271E-01  0.714869E-02  0.238222E-02  0.238222E-02  0.238222E-02  0.143381E-05  0.589862E-06   0.00000    
  0.758504      0.258342E-03  0.656759E-02  0.831938E-02  0.175224E-02  0.350403E-02  0.481535E-02  0.481535E-02  0.525628E-02  0.175195E-02  0.175195E-02  0.175195E-02  0.290860E-06  0.125955E-06   0.00000    
  0.831682      0.543013E-04  0.149666E-02  0.241107E-02  0.914452E-03  0.182887E-02  0.582204E-03  0.582204E-03  0.274332E-02  0.914427E-03  0.914427E-03  0.914427E-03  0.251941E-07  0.128863E-07   0.00000    
  0.911920      0.396055E-05  0.691241E-04  0.286662E-03  0.217537E-03  0.435075E-03  -.148413E-03  -.148413E-03  0.652611E-03  0.217537E-03  0.217537E-03  0.217537E-03  -.402880E-09  0.679951E-10   0.00000    
  0.999900      0.732254E-10  -.959019E-08  0.165341E-07  0.261243E-07  0.522486E-07  -.357145E-07  -.357145E-07  0.783729E-07  0.261243E-07  0.261243E-07  0.261243E-07  -.211673E-13  0.129547E-15   0.00000    
