   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -2.36489      0.169540      0.219458      0.498121E-01  0.997301E-01  0.119728      0.119728      0.149542      0.498121E-01  0.498121E-01  0.499180E-01   0.00000       0.00000       0.00000    
  0.109648E-03  -2.07311      0.206834      0.290946      0.840031E-01  0.168115      0.122831      0.122831      0.252118      0.840031E-01  0.840031E-01  0.841115E-01   0.00000       0.00000       0.00000    
  0.120226E-03  -1.79691      0.238556      0.352552      0.113885      0.227881      0.124671      0.124671      0.341765      0.113885      0.113885      0.113996       0.00000       0.00000       0.00000    
  0.131825E-03  -1.53492      0.265820      0.406162      0.140229      0.280572      0.125590      0.125590      0.420802      0.140229      0.140229      0.140343       0.00000       0.00000       0.00000    
  0.144543E-03  -1.28561      0.289865      0.453877      0.163896      0.327908      0.125970      0.125970      0.491803      0.163896      0.163896      0.164012       0.00000       0.00000       0.00000    
  0.158489E-03  -1.04844      0.311197      0.496547      0.185231      0.370581      0.125966      0.125966      0.555813      0.185231      0.185231      0.185350       0.00000       0.00000       0.00000    
  0.173779E-03  -.824730      0.328798      0.532450      0.203531      0.407183      0.125267      0.125267      0.610714      0.203531      0.203531      0.203652       0.00000       0.00000       0.00000    
  0.190545E-03  -.613302      0.343434      0.562887      0.219329      0.438782      0.124105      0.124105      0.658111      0.219329      0.219329      0.219453       0.00000       0.00000       0.00000    
  0.208928E-03  -.412826      0.355992      0.589364      0.233245      0.466617      0.122747      0.122747      0.699861      0.233245      0.233245      0.233372       0.00000       0.00000       0.00000    
  0.229085E-03  -.222728      0.366894      0.612596      0.245571      0.491273      0.121323      0.121323      0.736844      0.245571      0.245571      0.245702       0.00000       0.00000       0.00000    
  0.251186E-03  -.442222E-01  0.375393      0.631312      0.255785      0.511704      0.119608      0.119608      0.767489      0.255785      0.255785      0.255918       0.00000       0.00000       0.00000    
  0.275420E-03  0.123696      0.382003      0.646389      0.264250      0.528636      0.117753      0.117753      0.792886      0.264250      0.264250      0.264386       0.00000       0.00000       0.00000    
  0.301992E-03  0.282221      0.387347      0.658894      0.271408      0.542955      0.115939      0.115939      0.814364      0.271408      0.271408      0.271547       0.00000       0.00000       0.00000    
  0.331127E-03  0.431937      0.391765      0.669404      0.277497      0.555136      0.114268      0.114268      0.832633      0.277497      0.277497      0.277639       0.00000       0.00000       0.00000    
  0.363073E-03  0.571721      0.394722      0.677001      0.282134      0.564414      0.112588      0.112588      0.846548      0.282134      0.282134      0.282279       0.00000       0.00000       0.00000    
  0.398101E-03  0.702447      0.396552      0.682265      0.285565      0.571278      0.110987      0.110987      0.856843      0.285565      0.285565      0.285713       0.00000       0.00000       0.00000    
  0.436509E-03  0.825204      0.397685      0.685939      0.288104      0.576359      0.109581      0.109581      0.864463      0.288104      0.288104      0.288255       0.00000       0.00000       0.00000    
  0.478622E-03  0.940594      0.398381      0.688473      0.289939      0.580031      0.108442      0.108442      0.869970      0.289939      0.289939      0.290092       0.00000       0.00000       0.00000    
  0.524798E-03   1.04756      0.398271      0.689221      0.290794      0.581744      0.107477      0.107477      0.872538      0.290794      0.290794      0.290950       0.00000       0.00000       0.00000    
  0.575429E-03   1.14687      0.397563      0.688554      0.290832      0.581824      0.106730      0.106730      0.872656      0.290832      0.290832      0.290991       0.00000       0.00000       0.00000    
  0.630945E-03   1.23955      0.396545      0.686985      0.290278      0.580717      0.106268      0.106268      0.870995      0.290278      0.290278      0.290440       0.00000       0.00000       0.00000    
  0.691816E-03   1.32620      0.395411      0.684851      0.289277      0.578717      0.106134      0.106134      0.867994      0.289277      0.289277      0.289441       0.00000       0.00000       0.00000    
  0.758561E-03   1.40583      0.393912      0.681711      0.287633      0.575433      0.106278      0.106278      0.863066      0.287633      0.287633      0.287800       0.00000       0.00000       0.00000    
  0.831745E-03   1.47913      0.392173      0.677794      0.285452      0.571073      0.106721      0.106721      0.856525      0.285452      0.285452      0.285621       0.00000       0.00000       0.00000    
  0.911989E-03   1.54703      0.390383      0.673444      0.282890      0.565951      0.107492      0.107492      0.848842      0.282890      0.282890      0.283061       0.00000       0.00000       0.00000    
  0.999975E-03   1.61017      0.388676      0.668906      0.280057      0.560288      0.108619      0.108619      0.840345      0.280057      0.280057      0.280230       0.00000       0.00000       0.00000    
  0.109645E-02   1.66762      0.386895      0.663888      0.276818      0.553811      0.110077      0.110077      0.830629      0.276818      0.276818      0.276993       0.00000       0.00000       0.00000    
  0.120223E-02   1.71995      0.385111      0.658526      0.273238      0.546653      0.111872      0.111872      0.819892      0.273238      0.273238      0.273415       0.00000       0.00000       0.00000    
  0.131822E-02   1.76807      0.383441      0.653045      0.269426      0.539031      0.114014      0.114014      0.808457      0.269426      0.269426      0.269605       0.00000       0.00000       0.00000    
  0.144540E-02   1.81262      0.381976      0.647619      0.265463      0.531106      0.116513      0.116513      0.796569      0.265463      0.265463      0.265643       0.00000       0.00000       0.00000    
  0.158485E-02   1.85271      0.380621      0.642060      0.261257      0.522695      0.119364      0.119364      0.783952      0.261257      0.261257      0.261438       0.00000       0.00000       0.00000    
  0.173775E-02   1.88886      0.379413      0.636443      0.256848      0.513878      0.122564      0.122564      0.770726      0.256848      0.256848      0.257030       0.00000       0.00000       0.00000    
  0.190540E-02   1.92189      0.378421      0.630913      0.252310      0.504803      0.126110      0.126110      0.757113      0.252310      0.252310      0.252493       0.00000       0.00000       0.00000    
  0.208923E-02   1.95245      0.377703      0.625588      0.247702      0.495587      0.130000      0.130000      0.743290      0.247702      0.247702      0.247885       0.00000       0.00000       0.00000    
  0.229079E-02   1.97975      0.377204      0.620351      0.242964      0.486112      0.134240      0.134240      0.729076      0.242964      0.242964      0.243147       0.00000       0.00000       0.00000    
  0.251180E-02   2.00418      0.376942      0.615243      0.238118      0.476419      0.138824      0.138824      0.714538      0.238118      0.238118      0.238301       0.00000       0.00000       0.00000    
  0.275413E-02   2.02651      0.376956      0.610351      0.233212      0.466607      0.143744      0.143744      0.699819      0.233212      0.233212      0.233395       0.00000       0.00000       0.00000    
  0.301984E-02   2.04738      0.377282      0.605751      0.228287      0.456755      0.148996      0.148996      0.685042      0.228287      0.228287      0.228469       0.00000       0.00000       0.00000    
  0.331118E-02   2.06608      0.377890      0.601376      0.223305      0.446790      0.154585      0.154585      0.670095      0.223305      0.223305      0.223486       0.00000       0.00000       0.00000    
  0.363064E-02   2.08292      0.378786      0.597243      0.218277      0.436733      0.160510      0.160510      0.655010      0.218277      0.218277      0.218457       0.00000       0.00000       0.00000    
  0.398091E-02   2.09855      0.379993      0.593404      0.213233      0.426644      0.166760      0.166760      0.639878      0.213233      0.213233      0.213411       0.00000       0.00000       0.00000    
  0.436498E-02   2.11355      0.381529      0.589905      0.208200      0.416576      0.173329      0.173329      0.624776      0.208200      0.208200      0.208376       0.00000       0.00000       0.00000    
  0.478610E-02   2.12739      0.383380      0.586711      0.203157      0.406488      0.180223      0.180223      0.609645      0.203157      0.203157      0.203331       0.00000       0.00000       0.00000    
  0.524785E-02   2.14023      0.385547      0.583826      0.198107      0.396386      0.187440      0.187440      0.594493      0.198107      0.198107      0.198279       0.00000       0.00000       0.00000    
  0.575415E-02   2.15257      0.388043      0.581278      0.193067      0.386302      0.194976      0.194976      0.579369      0.193067      0.193067      0.193236       0.00000       0.00000       0.00000    
  0.630929E-02   2.16485      0.390877      0.579092      0.188050      0.376266      0.202826      0.202826      0.564316      0.188050      0.188050      0.188216       0.00000       0.00000       0.00000    
  0.691799E-02   2.17679      0.394042      0.577253      0.183049      0.366260      0.210993      0.210993      0.549308      0.183049      0.183049      0.183211       0.00000       0.00000       0.00000    
  0.758542E-02   2.18839      0.397539      0.575760      0.178062      0.356282      0.219477      0.219477      0.534344      0.178062      0.178062      0.178220       0.00000       0.00000       0.00000    
  0.831724E-02   2.19989      0.401373      0.574623      0.173095      0.346345      0.228278      0.228278      0.519440      0.173095      0.173095      0.173249       0.00000       0.00000       0.00000    
  0.911966E-02   2.21154      0.405548      0.573852      0.168154      0.336458      0.237394      0.237394      0.504612      0.168154      0.168154      0.168304       0.00000       0.00000       0.00000    
  0.999950E-02   2.22338      0.410063      0.573445      0.163238      0.326620      0.246825      0.246825      0.489858      0.163238      0.163238      0.163382       0.00000       0.00000       0.00000    
  0.109642E-01   2.23523      0.414915      0.573399      0.158344      0.316827      0.256572      0.256572      0.475171      0.158344      0.158344      0.158483       0.00000       0.00000       0.00000    
  0.120220E-01   2.24690      0.420107      0.573712      0.153470      0.307075      0.266636      0.266636      0.460545      0.153470      0.153470      0.153605       0.00000       0.00000       0.00000    
  0.131819E-01   2.25822      0.425637      0.574382      0.148616      0.297361      0.277020      0.277020      0.445978      0.148616      0.148616      0.148745       0.00000       0.00000       0.00000    
  0.144536E-01   2.26974      0.431510      0.575418      0.143784      0.287692      0.287726      0.287726      0.431477      0.143784      0.143784      0.143908       0.00000       0.00000       0.00000    
  0.158481E-01   2.28109      0.437723      0.576813      0.138973      0.278064      0.298750      0.298750      0.417037      0.138973      0.138973      0.139090       0.00000       0.00000       0.00000    
  0.173770E-01   2.29143      0.444267      0.578556      0.134178      0.268467      0.310089      0.310089      0.402645      0.134178      0.134178      0.134289       0.00000       0.00000       0.00000    
  0.190535E-01   2.29999      0.451135      0.580634      0.129394      0.258894      0.321740      0.321740      0.388289      0.129394      0.129394      0.129500       0.00000       0.00000       0.00000    
  0.208917E-01   2.30792      0.458343      0.583066      0.124623      0.249346      0.333720      0.333720      0.373969      0.124623      0.124623      0.124722       0.00000       0.00000       0.00000    
  0.229073E-01   2.31473      0.465884      0.585843      0.119866      0.239825      0.346017      0.346017      0.359692      0.119866      0.119866      0.119959       0.00000       0.00000       0.00000    
  0.251174E-01   2.31870      0.473729      0.588939      0.115123      0.230333      0.358606      0.358606      0.345456      0.115123      0.115123      0.115209       0.00000       0.00000       0.00000    
  0.275406E-01   2.31816      0.481855      0.592329      0.110394      0.220868      0.371461      0.371461      0.331262      0.110394      0.110394      0.110474       0.00000       0.00000       0.00000    
  0.301976E-01   2.31459      0.490277      0.596022      0.105671      0.211416      0.384606      0.384606      0.317087      0.105671      0.105671      0.105745       0.00000       0.00000       0.00000    
  0.331110E-01   2.30777      0.498997      0.600024      0.100959      0.201986      0.398038      0.398038      0.302946      0.100959      0.100959      0.101027       0.00000       0.00000       0.00000    
  0.363055E-01   2.29543      0.507988      0.604321      0.962718E-01  0.192605      0.411716      0.411716      0.288877      0.962718E-01  0.962718E-01  0.963331E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.27534      0.517224      0.608900      0.916205E-01  0.183296      0.425604      0.425604      0.274917      0.916205E-01  0.916205E-01  0.916759E-01   0.00000       0.00000       0.00000    
