   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.5978       1.57933       1.92174       1.17453       1.51694      0.404802      0.404802       2.69146      0.758292      0.758292      0.758643      0.416235       0.00000       0.00000    
  0.109648E-03   13.3342       1.54592       1.88469       1.15168       1.49045      0.394239      0.394239       2.64213      0.745050      0.745050      0.745404      0.406629       0.00000       0.00000    
  0.120226E-03   13.0752       1.51329       1.84841       1.12916       1.46428      0.384131      0.384131       2.59344      0.731962      0.731962      0.732318      0.397198       0.00000       0.00000    
  0.131825E-03   12.8206       1.48141       1.81286       1.10696       1.43841      0.374454      0.374454       2.54536      0.719024      0.719024      0.719382      0.387934       0.00000       0.00000    
  0.144543E-03   12.5701       1.45024       1.77800       1.08506       1.41282      0.365178      0.365178       2.49788      0.706231      0.706231      0.706592      0.378828       0.00000       0.00000    
  0.158489E-03   12.3237       1.41975       1.74382       1.06346       1.38753      0.356294      0.356294       2.45099      0.693582      0.693582      0.693945      0.369879       0.00000       0.00000    
  0.173779E-03   12.0815       1.39000       1.71035       1.04217       1.36253      0.347826      0.347826       2.40470      0.681081      0.681081      0.681447      0.361092       0.00000       0.00000    
  0.190545E-03   11.8435       1.36094       1.67757       1.02119       1.33781      0.339753      0.339753       2.35900      0.668723      0.668723      0.669092      0.352462       0.00000       0.00000    
  0.208928E-03   11.6093       1.33254       1.64543       1.00048       1.31338      0.332053      0.332053       2.31386      0.656504      0.656504      0.656876      0.343980       0.00000       0.00000    
  0.229085E-03   11.3789       1.30478       1.61393      0.980064       1.28922      0.324716      0.324716       2.26928      0.644421      0.644421      0.644796      0.335644       0.00000       0.00000    
  0.251186E-03   11.1525       1.27770       1.58310      0.959938       1.26534      0.317760      0.317760       2.22528      0.632479      0.632479      0.632858      0.327459       0.00000       0.00000    
  0.275420E-03   10.9299       1.25127       1.55291      0.940095       1.24173      0.311173      0.311173       2.18183      0.620675      0.620675      0.621057      0.319420       0.00000       0.00000    
  0.301992E-03   10.7109       1.22546       1.52333      0.920522       1.21839      0.304936      0.304936       2.13891      0.609002      0.609002      0.609388      0.311520       0.00000       0.00000    
  0.331127E-03   10.4954       1.20025       1.49435      0.901214       1.19531      0.299040      0.299040       2.09652      0.597459      0.597459      0.597847      0.303755       0.00000       0.00000    
  0.363073E-03   10.2837       1.17568       1.46599      0.882182       1.17249      0.293500      0.293500       2.05467      0.586049      0.586049      0.586441      0.296133       0.00000       0.00000    
  0.398101E-03   10.0754       1.15172       1.43824      0.863417       1.14994      0.288306      0.288306       2.01335      0.574770      0.574770      0.575165      0.288647       0.00000       0.00000    
  0.436509E-03   9.87054       1.12835       1.41107      0.844906       1.12763      0.283445      0.283445       1.97254      0.563615      0.563615      0.564014      0.281291       0.00000       0.00000    
  0.478622E-03   9.66892       1.10555       1.38448      0.826644       1.10557      0.278909      0.278909       1.93221      0.552583      0.552583      0.552985      0.274061       0.00000       0.00000    
  0.524798E-03   9.47074       1.08335       1.35847      0.808641       1.08376      0.274709      0.274709       1.89240      0.541677      0.541677      0.542082      0.266964       0.00000       0.00000    
  0.575429E-03   9.27587       1.06173       1.33304      0.790890       1.06220      0.270840      0.270840       1.85309      0.530895      0.530895      0.531303      0.259995       0.00000       0.00000    
  0.630945E-03   9.08412       1.04067       1.30816      0.773378       1.04087      0.267292      0.267292       1.81425      0.520231      0.520231      0.520641      0.253148       0.00000       0.00000    
  0.691816E-03   8.89540       1.02016       1.28383      0.756100       1.01977      0.264060      0.264060       1.77587      0.509681      0.509681      0.510094      0.246419       0.00000       0.00000    
  0.758561E-03   8.70988       1.00022       1.26007      0.739065      0.998918      0.261150      0.261150       1.73798      0.499251      0.499251      0.499667      0.239814       0.00000       0.00000    
  0.831745E-03   8.52743      0.980828       1.23685      0.722268      0.978293      0.258560      0.258560       1.70056      0.488937      0.488937      0.489356      0.233330       0.00000       0.00000    
  0.911989E-03   8.34791      0.961981       1.21418      0.705695      0.957890      0.256285      0.256285       1.66359      0.478735      0.478735      0.479155      0.226960       0.00000       0.00000    
  0.999975E-03   8.17120      0.943663       1.19202      0.689341      0.937701      0.254322      0.254322       1.62704      0.468640      0.468640      0.469061      0.220701       0.00000       0.00000    
  0.109645E-02   7.99746      0.925889       1.17041      0.673216      0.917738      0.252673      0.252673       1.59095      0.458657      0.458657      0.459081      0.214559       0.00000       0.00000    
  0.120223E-02   7.82659      0.908652       1.14933      0.657313      0.897993      0.251339      0.251339       1.55531      0.448784      0.448784      0.449209      0.208529       0.00000       0.00000    
  0.131822E-02   7.65845      0.891939       1.12877      0.641621      0.878455      0.250318      0.250318       1.52008      0.439015      0.439015      0.439440      0.202607       0.00000       0.00000    
  0.144540E-02   7.49292      0.875743       1.10873      0.626133      0.859116      0.249610      0.249610       1.48525      0.429345      0.429345      0.429770      0.196788       0.00000       0.00000    
  0.158485E-02   7.33017      0.860073       1.08920      0.610859      0.839987      0.249213      0.249213       1.45085      0.419781      0.419781      0.420206      0.191078       0.00000       0.00000    
  0.173775E-02   7.17009      0.844925       1.07019      0.595794      0.821063      0.249131      0.249131       1.41686      0.410319      0.410319      0.410744      0.185475       0.00000       0.00000    
  0.190540E-02   7.01256      0.830289       1.05169      0.580924      0.802329      0.249366      0.249366       1.38325      0.400953      0.400953      0.401376      0.179971       0.00000       0.00000    
  0.208923E-02   6.85747      0.816160       1.03369      0.566242      0.783776      0.249919      0.249919       1.35002      0.391677      0.391677      0.392099      0.174564       0.00000       0.00000    
  0.229079E-02   6.70496      0.802546       1.01621      0.551759      0.765419      0.250786      0.250786       1.31718      0.382500      0.382500      0.382919      0.169260       0.00000       0.00000    
  0.251180E-02   6.55495      0.789441      0.999221      0.537469      0.747249      0.251972      0.251972       1.28472      0.373416      0.373416      0.373833      0.164054       0.00000       0.00000    
