   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.6422       6.70158       9.37364       6.29908       8.97114      0.402503      0.402503       15.2702       3.31251       3.31251       3.31313       2.98657       2.34550       0.00000    
  0.109648E-03   78.6115       6.47219       9.05749       6.09309       8.67839      0.379103      0.379103       14.7715       3.20922       3.20922       3.20984       2.88387       2.25933       0.00000    
  0.120226E-03   75.6822       6.25205       8.75230       5.89230       8.39254      0.359753      0.359753       14.2848       3.10797       3.10797       3.10860       2.78433       2.17597       0.00000    
  0.131825E-03   72.8472       6.04014       8.45713       5.69660       8.11358      0.343546      0.343546       13.8102       3.00886       3.00886       3.00949       2.68774       2.09523       0.00000    
  0.144543E-03   70.0988       5.83531       8.17095       5.50584       7.84148      0.329473      0.329473       13.3473       2.91197       2.91197       2.91261       2.59386       2.01690       0.00000    
  0.158489E-03   67.4343       5.63711       7.89339       5.31999       7.57627      0.317118      0.317118       12.8963       2.81736       2.81736       2.81800       2.50263       1.94090       0.00000    
  0.173779E-03   64.8603       5.44650       7.62531       5.13919       7.31801      0.307303      0.307303       12.4572       2.72497       2.72497       2.72562       2.41422       1.86743       0.00000    
  0.190545E-03   62.3709       5.26270       7.36598       4.96328       7.06655      0.299423      0.299423       12.0298       2.63480       2.63480       2.63545       2.32848       1.79630       0.00000    
  0.208928E-03   59.9591       5.08483       7.11452       4.79205       6.82174      0.292777      0.292777       11.6138       2.54687       2.54687       2.54753       2.24518       1.72734       0.00000    
  0.229085E-03   57.6219       4.91247       6.87055       4.62545       6.58353      0.287023      0.287023       11.2090       2.46120       2.46120       2.46186       2.16424       1.66046       0.00000    
  0.251186E-03   55.3655       4.74640       6.63484       4.46365       6.35210      0.282743      0.282743       10.8158       2.37780       2.37780       2.37846       2.08585       1.59584       0.00000    
  0.275420E-03   53.1849       4.58603       6.40679       4.30647       6.12724      0.279557      0.279557       10.4337       2.29662       2.29662       2.29729       2.00985       1.53333       0.00000    
  0.301992E-03   51.0736       4.43068       6.18568       4.15368       5.90867      0.277001      0.277001       10.0624       2.21762       2.21762       2.21829       1.93606       1.47276       0.00000    
  0.331127E-03   49.0286       4.27998       5.97112       4.00517       5.69631      0.274814      0.274814       9.70148       2.14080       2.14080       2.14147       1.86437       1.41405       0.00000    
  0.363073E-03   47.0558       4.13455       5.76380       3.86117       5.49042      0.273378      0.273378       9.35159       2.06620       2.06620       2.06687       1.79498       1.35735       0.00000    
  0.398101E-03   45.1506       3.99397       5.56321       3.72149       5.29073      0.272481      0.272481       9.01222       1.99375       1.99375       1.99443       1.72773       1.30255       0.00000    
  0.436509E-03   43.3074       3.85769       5.36877       3.58585       5.09693      0.271838      0.271838       8.68278       1.92338       1.92338       1.92406       1.66247       1.24949       0.00000    
  0.478622E-03   41.5230       3.72541       5.18011       3.45414       4.90884      0.271272      0.271272       8.36297       1.85503       1.85503       1.85572       1.59910       1.19808       0.00000    
  0.524798E-03   39.8029       3.59761       4.99780       3.32661       4.72680      0.271002      0.271002       8.05341       1.78882       1.78882       1.78951       1.53779       1.14848       0.00000    
  0.575429E-03   38.1431       3.47398       4.82147       3.20304       4.55054      0.270934      0.270934       7.75358       1.72464       1.72464       1.72533       1.47840       1.10057       0.00000    
  0.630945E-03   36.5386       3.35411       4.65060       3.08319       4.37967      0.270926      0.270926       7.46286       1.66238       1.66238       1.66307       1.42080       1.05421       0.00000    
  0.691816E-03   34.9863       3.23775       4.48486       2.96688       4.21399      0.270874      0.270874       7.18087       1.60198       1.60198       1.60267       1.36490       1.00933       0.00000    
  0.758561E-03   33.4910       3.12526       4.32475       2.85439       4.05388      0.270872      0.270872       6.90827       1.54356       1.54356       1.54426       1.31083      0.966059       0.00000    
  0.831745E-03   32.0496       3.01643       4.16995       2.74552       3.89905      0.270907      0.270907       6.64457       1.48703       1.48703       1.48772       1.25850      0.924302       0.00000    
  0.911989E-03   30.6574       2.91095       4.02004       2.64000       3.74909      0.270944      0.270944       6.38910       1.43223       1.43223       1.43293       1.20777      0.883936       0.00000    
  0.999975E-03   29.3114       2.80860       3.87471       2.53766       3.60376      0.270949      0.270949       6.14142       1.37910       1.37910       1.37979       1.15856      0.844878       0.00000    
  0.109645E-02   28.0159       2.70967       3.73439       2.43875       3.46347      0.270917      0.270917       5.90222       1.32776       1.32776       1.32845       1.11099      0.807250       0.00000    
  0.120223E-02   26.7684       2.61401       3.59882       2.34312       3.32793      0.270890      0.270890       5.67105       1.27813       1.27813       1.27882       1.06498      0.770976       0.00000    
  0.131822E-02   25.5646       2.52138       3.46764       2.25047       3.19674      0.270908      0.270908       5.44721       1.23005       1.23005       1.23074       1.02042      0.735945       0.00000    
  0.144540E-02   24.4017       2.43162       3.34059       2.16062       3.06959      0.270997      0.270997       5.23021       1.18342       1.18342       1.18410      0.977201      0.702073       0.00000    
  0.158485E-02   23.2834       2.34493       3.21801       2.07384       2.94692      0.271086      0.271086       5.02076       1.13839       1.13839       1.13906      0.935455      0.669471       0.00000    
  0.173775E-02   22.2078       2.26121       3.09971       1.98997       2.82847      0.271240      0.271240       4.81844       1.09486       1.09486       1.09553      0.895111      0.638077       0.00000    
  0.190540E-02   21.1709       2.18029       2.98537       1.90874       2.71382      0.271552      0.271552       4.62256       1.05268       1.05268       1.05335      0.856058      0.607788       0.00000    
  0.208923E-02   20.1700       2.10203       2.87475       1.82994       2.60266      0.272089      0.272089       4.43260       1.01174       1.01174       1.01240      0.818207      0.578527       0.00000    
  0.229079E-02   19.2086       2.02660       2.76815       1.75385       2.49540      0.272748      0.272748       4.24924      0.972179      0.972179      0.972829      0.781668      0.550390       0.00000    
  0.251180E-02   18.2850       1.95390       2.66541       1.68031       2.39182      0.273595      0.273595       4.07212      0.933923      0.933923      0.934564      0.746385      0.523328       0.00000    
  0.275413E-02   17.3957       1.88381       2.56625       1.60907       2.29151      0.274740      0.274740       3.90059      0.896818      0.896818      0.897448      0.712255      0.497249       0.00000    
  0.301984E-02   16.5380       1.81621       2.47045       1.53993       2.19417      0.276274      0.276274       3.73411      0.860739      0.860739      0.861359      0.679195      0.472076       0.00000    
  0.331118E-02   15.7150       1.75123       2.37826       1.47313       2.10017      0.278097      0.278097       3.57330      0.825831      0.825831      0.826439      0.647302      0.447897       0.00000    
  0.363064E-02   14.9254       1.68881       2.28957       1.40856       2.00932      0.280251      0.280251       3.41788      0.792026      0.792026      0.792621      0.616530      0.424672       0.00000    
  0.398091E-02   14.1661       1.62881       2.20410       1.34597       1.92127      0.282834      0.282834       3.26724      0.759185      0.759185      0.759766      0.586788      0.402318       0.00000    
  0.436498E-02   13.4346       1.57111       2.12163       1.28518       1.83570      0.285928      0.285928       3.12088      0.727187      0.727187      0.727754      0.557994      0.380763       0.00000    
  0.478610E-02   12.7335       1.51586       2.04241       1.22639       1.75294      0.289474      0.289474       2.97933      0.696153      0.696153      0.696705      0.530233      0.360082       0.00000    
  0.524785E-02   12.0617       1.46299       1.96634       1.16951       1.67286      0.293477      0.293477       2.84237      0.666040      0.666040      0.666575      0.503472      0.340246       0.00000    
  0.575415E-02   11.4166       1.41233       1.89313       1.11435       1.59515      0.297981      0.297981       2.70951      0.636728      0.636728      0.637245      0.477625      0.321180       0.00000    
  0.630929E-02   10.7957       1.36376       1.82257       1.06073       1.51954      0.303029      0.303029       2.58027      0.608110      0.608110      0.608610      0.452617      0.302817       0.00000    
  0.691799E-02   10.2013       1.31743       1.75489       1.00880       1.44626      0.308632      0.308632       2.45506      0.580277      0.580277      0.580759      0.428521      0.285222       0.00000    
  0.758542E-02   9.63270       1.27327       1.69000      0.958521       1.37525      0.314753      0.314753       2.33377      0.553208      0.553208      0.553670      0.405313      0.268372       0.00000    
  0.831724E-02   9.08737       1.23108       1.62763      0.909731       1.30627      0.321353      0.321353       2.21601      0.526814      0.526814      0.527257      0.382917      0.252202       0.00000    
  0.911966E-02   8.56302       1.19068       1.56751      0.862279       1.23911      0.328400      0.328400       2.10138      0.501016      0.501016      0.501438      0.361263      0.236652       0.00000    
  0.999950E-02   8.06169       1.15226       1.50989      0.816273       1.17390      0.335991      0.335991       1.99017      0.475863      0.475863      0.476265      0.340409      0.221772       0.00000    
  0.109642E-01   7.58283       1.11576       1.45470      0.771700       1.11064      0.344056      0.344056       1.88234      0.451356      0.451356      0.451737      0.320344      0.207551       0.00000    
  0.120220E-01   7.12418       1.08091       1.40165      0.728450       1.04919      0.352457      0.352457       1.77764      0.427449      0.427449      0.427809      0.301001      0.193931       0.00000    
  0.131819E-01   6.68363       1.04748       1.35046      0.686416      0.989391      0.361065      0.361065       1.67581      0.404096      0.404096      0.404435      0.282320      0.180860       0.00000    
  0.144536E-01   6.26283       1.01570       1.30136      0.645650      0.931304      0.370053      0.370053       1.57695      0.381306      0.381306      0.381623      0.264344      0.168375       0.00000    
  0.158481E-01   5.86153      0.985509       1.25430      0.606163      0.874958      0.379346      0.379346       1.48112      0.359094      0.359094      0.359391      0.247069      0.156473       0.00000    
  0.173770E-01   5.47770      0.956618       1.20902      0.567912      0.820313      0.388706      0.388706       1.38822      0.337465      0.337465      0.337740      0.230447      0.145108       0.00000    
  0.190535E-01   5.10941      0.928763       1.16524      0.530852      0.767328      0.397911      0.397911       1.29818      0.316419      0.316419      0.316675      0.214432      0.134234       0.00000    
  0.208917E-01   4.75795      0.902143       1.12313      0.494965      0.715954      0.407178      0.407178       1.21092      0.295920      0.295920      0.296156      0.199045      0.123879       0.00000    
  0.229073E-01   4.42330      0.876739       1.08270      0.460286      0.666248      0.416453      0.416453       1.12653      0.275994      0.275994      0.276210      0.184292      0.114044       0.00000    
  0.251174E-01   4.10379      0.852284       1.04373      0.426855      0.618301      0.425429      0.425429       1.04516      0.256705      0.256705      0.256901      0.170150      0.104696       0.00000    
  0.275406E-01   3.79782      0.828519       1.00602      0.394708      0.572205      0.433811      0.433811      0.966913      0.238112      0.238112      0.238290      0.156597      0.958030E-01   0.00000    
  0.301976E-01   3.50616      0.805587      0.969641      0.363772      0.527827      0.441815      0.441815      0.891599      0.220143      0.220143      0.220304      0.143629      0.873800E-01   0.00000    
