   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.6846      0.971980       1.41684      0.925227       1.37008      0.467535E-01  0.467535E-01   2.29531      0.684920      0.684920      0.685162      0.240307       0.00000       0.00000    
  0.109648E-03   10.4923      0.956394       1.39495      0.907586       1.34614      0.488086E-01  0.488086E-01   2.25373      0.672948      0.672948      0.673197      0.234637       0.00000       0.00000    
  0.120226E-03   10.3024      0.941107       1.37340      0.890167       1.32246      0.509397E-01  0.509397E-01   2.21263      0.661105      0.661105      0.661360      0.229062       0.00000       0.00000    
  0.131825E-03   10.1147      0.926121       1.35219      0.872965       1.29903      0.531556E-01  0.531556E-01   2.17200      0.649387      0.649387      0.649647      0.223578       0.00000       0.00000    
  0.144543E-03   9.92919      0.911438       1.33131      0.855973       1.27585      0.554656E-01  0.554656E-01   2.13182      0.637790      0.637790      0.638056      0.218183       0.00000       0.00000    
  0.158489E-03   9.74591      0.897059       1.31077      0.839187       1.25290      0.578724E-01  0.578724E-01   2.09208      0.626312      0.626312      0.626584      0.212875       0.00000       0.00000    
  0.173779E-03   9.56488      0.882982       1.29056      0.822615       1.23019      0.603674E-01  0.603674E-01   2.05281      0.614957      0.614957      0.615235      0.207658       0.00000       0.00000    
  0.190545E-03   9.38604      0.869210       1.27069      0.806250       1.20773      0.629596E-01  0.629596E-01   2.01398      0.603722      0.603722      0.604006      0.202528       0.00000       0.00000    
  0.208928E-03   9.20936      0.855745       1.25115      0.790085       1.18549      0.656597E-01  0.656597E-01   1.97558      0.592602      0.592602      0.592892      0.197483       0.00000       0.00000    
  0.229085E-03   9.03480      0.842588       1.23196      0.774117       1.16349      0.684715E-01  0.684715E-01   1.93760      0.581595      0.581595      0.581891      0.192521       0.00000       0.00000    
  0.251186E-03   8.86242      0.829737       1.21310      0.758353       1.14171      0.713848E-01  0.713848E-01   1.90007      0.570706      0.570706      0.571007      0.187646       0.00000       0.00000    
  0.275420E-03   8.69217      0.817195       1.19458      0.742786       1.12017      0.744095E-01  0.744095E-01   1.86295      0.559930      0.559930      0.560237      0.182855       0.00000       0.00000    
  0.301992E-03   8.52402      0.804966       1.17640      0.727409       1.09884      0.775570E-01  0.775570E-01   1.82625      0.549263      0.549263      0.549575      0.178146       0.00000       0.00000    
  0.331127E-03   8.35794      0.793052       1.15855      0.712219       1.07772      0.808325E-01  0.808325E-01   1.78994      0.538702      0.538702      0.539020      0.173517       0.00000       0.00000    
  0.363073E-03   8.19397      0.781447       1.14105      0.697223       1.05683      0.842244E-01  0.842244E-01   1.75405      0.528253      0.528253      0.528576      0.168970       0.00000       0.00000    
  0.398101E-03   8.03209      0.770158       1.12389      0.682415       1.03615      0.877430E-01  0.877430E-01   1.71856      0.517911      0.517911      0.518239      0.164504       0.00000       0.00000    
  0.436509E-03   7.87227      0.759188       1.10707      0.667787       1.01567      0.914005E-01  0.914005E-01   1.68346      0.507671      0.507671      0.508003      0.160116       0.00000       0.00000    
  0.478622E-03   7.71449      0.748539       1.09060      0.653336      0.995398      0.952036E-01  0.952036E-01   1.64873      0.497530      0.497530      0.497868      0.155805       0.00000       0.00000    
  0.524798E-03   7.55879      0.738208       1.07447      0.639068      0.975331      0.991395E-01  0.991395E-01   1.61440      0.487495      0.487495      0.487836      0.151574       0.00000       0.00000    
  0.575429E-03   7.40513      0.728197       1.05868      0.624979      0.955464      0.103218      0.103218       1.58044      0.477559      0.477559      0.477905      0.147420       0.00000       0.00000    
  0.630945E-03   7.25353      0.718514       1.04324      0.611060      0.935789      0.107453      0.107453       1.54685      0.467719      0.467719      0.468069      0.143341       0.00000       0.00000    
  0.691816E-03   7.10395      0.709160       1.02815      0.597308      0.916298      0.111852      0.111852       1.51361      0.457972      0.457972      0.458326      0.139336       0.00000       0.00000    
  0.758561E-03   6.95642      0.700131       1.01340      0.583730      0.897002      0.116402      0.116402       1.48073      0.448322      0.448322      0.448679      0.135407       0.00000       0.00000    
  0.831745E-03   6.81093      0.691431      0.999004      0.570320      0.877893      0.121111      0.121111       1.44821      0.438767      0.438767      0.439126      0.131553       0.00000       0.00000    
  0.911989E-03   6.66749      0.683065      0.984956      0.557071      0.858962      0.125994      0.125994       1.41603      0.429300      0.429300      0.429662      0.127772       0.00000       0.00000    
  0.999975E-03   6.52610      0.675038      0.971260      0.543979      0.840201      0.131060      0.131060       1.38418      0.419918      0.419918      0.420283      0.124061       0.00000       0.00000    
  0.109645E-02   6.38674      0.667344      0.957914      0.531051      0.821620      0.136294      0.136294       1.35267      0.410627      0.410627      0.410994      0.120424       0.00000       0.00000    
  0.120223E-02   6.24944      0.659987      0.944920      0.518281      0.803214      0.141706      0.141706       1.32150      0.401423      0.401423      0.401791      0.116858       0.00000       0.00000    
  0.131822E-02   6.11419      0.652972      0.932281      0.505664      0.784972      0.147309      0.147309       1.29064      0.392301      0.392301      0.392671      0.113362       0.00000       0.00000    
  0.144540E-02   5.98103      0.646305      0.919998      0.493193      0.766886      0.153112      0.153112       1.26008      0.383258      0.383258      0.383628      0.109935       0.00000       0.00000    
  0.158485E-02   5.84991      0.639978      0.908070      0.480876      0.748967      0.159102      0.159102       1.22984      0.374298      0.374298      0.374669      0.106578       0.00000       0.00000    
