   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   20.6337       1.94498       2.59783       1.92700       2.57985      0.179722E-01  0.179722E-01   4.50686       1.07284       1.07284       1.07317      0.854162      0.433840       0.00000    
  0.109648E-03   21.3039       1.98206       2.64558       1.96294       2.62646      0.191147E-01  0.191147E-01   4.58941       1.09806       1.09806       1.09841      0.864881      0.429992       0.00000    
  0.120226E-03   21.8153       2.00841       2.67952       1.98810       2.65920      0.203172E-01  0.203172E-01   4.64730       1.11691       1.11691       1.11727      0.871184      0.425024       0.00000    
  0.131825E-03   22.1991       2.02622       2.70244       2.00462       2.68085      0.215910E-01  0.215910E-01   4.68547       1.13064       1.13064       1.13100      0.873986      0.419205       0.00000    
  0.144543E-03   22.4904       2.03788       2.71742       2.01493       2.69447      0.229483E-01  0.229483E-01   4.70940       1.14063       1.14063       1.14100      0.874305      0.412834       0.00000    
  0.158489E-03   22.7030       2.04440       2.72571       2.02001       2.70132      0.243923E-01  0.243923E-01   4.72132       1.14745       1.14745       1.14783      0.872558      0.406036       0.00000    
  0.173779E-03   22.8086       2.04378       2.72479       2.01787       2.69888      0.259113E-01  0.259113E-01   4.71674       1.14996       1.14996       1.15035      0.867910      0.398566       0.00000    
  0.190545E-03   22.8287       2.03752       2.71656       2.01000       2.68904      0.275184E-01  0.275184E-01   4.69904       1.14901       1.14901       1.14942      0.860986      0.390604       0.00000    
  0.208928E-03   22.7883       2.02735       2.70323       1.99812       2.67400      0.292284E-01  0.292284E-01   4.67212       1.14561       1.14561       1.14603      0.852510      0.382357       0.00000    
  0.229085E-03   22.6993       2.01410       2.68585       1.98305       2.65481      0.310465E-01  0.310465E-01   4.63786       1.14023       1.14023       1.14065      0.842825      0.373927       0.00000    
  0.251186E-03   22.5405       1.99630       2.66257       1.96334       2.62961      0.329577E-01  0.329577E-01   4.59295       1.13202       1.13202       1.13245      0.831324      0.365139       0.00000    
  0.275420E-03   22.3267       1.97496       2.63465       1.93998       2.59968      0.349772E-01  0.349772E-01   4.53966       1.12156       1.12156       1.12201      0.818423      0.356108       0.00000    
  0.301992E-03   22.0754       1.95131       2.60367       1.91418       2.56655      0.371226E-01  0.371226E-01   4.48073       1.10956       1.10956       1.11001      0.804625      0.346977       0.00000    
  0.331127E-03   21.7964       1.92599       2.57046       1.88659       2.53106      0.394014E-01  0.394014E-01   4.41765       1.09639       1.09639       1.09685      0.790206      0.337821       0.00000    
  0.363073E-03   21.4742       1.89797       2.53368       1.85618       2.49189      0.417953E-01  0.417953E-01   4.34807       1.08145       1.08145       1.08192      0.774733      0.328523       0.00000    
  0.398101E-03   21.1187       1.86791       2.49418       1.82359       2.44986      0.443214E-01  0.443214E-01   4.27345       1.06511       1.06511       1.06560      0.758475      0.319153       0.00000    
  0.436509E-03   20.7420       1.83665       2.45304       1.78965       2.40604      0.470001E-01  0.470001E-01   4.19569       1.04787       1.04787       1.04837      0.741777      0.309804       0.00000    
  0.478622E-03   20.3516       1.80471       2.41091       1.75487       2.36107      0.498419E-01  0.498419E-01   4.11593       1.03002       1.03002       1.03052      0.724847      0.300531       0.00000    
  0.524798E-03   19.9369       1.77135       2.36685       1.71852       2.31403      0.528250E-01  0.528250E-01   4.03255       1.01113       1.01113       1.01164      0.707391      0.291259       0.00000    
  0.575429E-03   19.5040       1.73699       2.32141       1.68102       2.26544      0.559678E-01  0.559678E-01   3.94646      0.991447      0.991447      0.991964      0.689573      0.282028       0.00000    
  0.630945E-03   19.0612       1.70221       2.27530       1.64292       2.21601      0.592938E-01  0.592938E-01   3.85893      0.971296      0.971296      0.971820      0.671623      0.272894       0.00000    
  0.691816E-03   18.6142       1.66740       2.22903       1.60459       2.16621      0.628167E-01  0.628167E-01   3.77080      0.950893      0.950893      0.951423      0.653693      0.263898       0.00000    
  0.758561E-03   18.1557       1.63206       2.18196       1.56555       2.11545      0.665115E-01  0.665115E-01   3.68100      0.929959      0.929959      0.930495      0.635589      0.254993       0.00000    
  0.831745E-03   17.6894       1.59644       2.13441       1.52604       2.06401      0.703972E-01  0.703972E-01   3.59005      0.908635      0.908635      0.909177      0.617408      0.246198       0.00000    
  0.911989E-03   17.2208       1.56093       2.08687       1.48643       2.01237      0.745001E-01  0.745001E-01   3.49881      0.887138      0.887138      0.887685      0.599296      0.237549       0.00000    
  0.999975E-03   16.7541       1.52582       2.03970       1.44698       1.96086      0.788371E-01  0.788371E-01   3.40784      0.865621      0.865621      0.866173      0.581360      0.229069       0.00000    
  0.109645E-02   16.2844       1.49076       1.99248       1.40738       1.90910      0.833807E-01  0.833807E-01   3.31648      0.843905      0.843905      0.844460      0.563478      0.220732       0.00000    
  0.120223E-02   15.8139       1.45592       1.94539       1.36777       1.85724      0.881497E-01  0.881497E-01   3.22501      0.822069      0.822069      0.822627      0.545702      0.212548       0.00000    
  0.131822E-02   15.3461       1.42154       1.89876       1.32837       1.80559      0.931719E-01  0.931719E-01   3.13396      0.800249      0.800249      0.800809      0.528120      0.204533       0.00000    
  0.144540E-02   14.8837       1.38782       1.85283       1.28935       1.75436      0.984669E-01  0.984669E-01   3.04371      0.778550      0.778550      0.779111      0.510801      0.196701       0.00000    
  0.158485E-02   14.4239       1.35454       1.80733       1.25054       1.70333      0.104007      0.104007       2.95386      0.756862      0.756862      0.757423      0.493676      0.189040       0.00000    
  0.173775E-02   13.9678       1.32180       1.76237       1.21199       1.65257      0.109808      0.109808       2.86456      0.735226      0.735226      0.735787      0.476769      0.181553       0.00000    
  0.190540E-02   13.5174       1.28975       1.71815       1.17385       1.60225      0.115898      0.115898       2.77610      0.713723      0.713723      0.714283      0.460127      0.174244       0.00000    
  0.208923E-02   13.0745       1.25851       1.67482       1.13621       1.55252      0.122299      0.122299       2.68873      0.692422      0.692422      0.692979      0.443791      0.167119       0.00000    
  0.229079E-02   12.6375       1.22797       1.63223       1.09898       1.50324      0.128984      0.128984       2.60223      0.671257      0.671257      0.671812      0.427727      0.160176       0.00000    
  0.251180E-02   12.2068       1.19816       1.59043       1.06219       1.45446      0.135965      0.135965       2.51665      0.650250      0.650250      0.650800      0.411942      0.153412       0.00000    
  0.275413E-02   11.7836       1.16917       1.54953       1.02590       1.40626      0.143267      0.143267       2.43216      0.629445      0.629445      0.629990      0.396457      0.146827       0.00000    
  0.301984E-02   11.3687       1.14108       1.50963      0.990173       1.35872      0.150908      0.150908       2.34890      0.608882      0.608882      0.609421      0.381291      0.140420       0.00000    
  0.331118E-02   10.9616       1.11383       1.47065      0.954961       1.31178      0.158872      0.158872       2.26674      0.588527      0.588527      0.589059      0.366434      0.134193       0.00000    
  0.363064E-02   10.5621       1.08743       1.43261      0.920271       1.26545      0.167163      0.167163       2.18572      0.568389      0.568389      0.568913      0.351882      0.128144       0.00000    
  0.398091E-02   10.1709       1.06193       1.39556      0.886134       1.21977      0.175793      0.175793       2.10590      0.548492      0.548492      0.549008      0.337642      0.122267       0.00000    
  0.436498E-02   9.78825       1.03735       1.35956      0.852575       1.17478      0.184777      0.184777       2.02736      0.528859      0.528859      0.529365      0.323716      0.116557       0.00000    
  0.478610E-02   9.41402       1.01369       1.32457      0.819578       1.13046      0.194112      0.194112       1.95004      0.509471      0.509471      0.509966      0.310107      0.111020       0.00000    
  0.524785E-02   9.04811      0.990933       1.29059      0.787142       1.08680      0.203791      0.203791       1.87394      0.490333      0.490333      0.490815      0.296810      0.105654       0.00000    
  0.575415E-02   8.69050      0.969087       1.25765      0.755278       1.04384      0.213809      0.213809       1.79912      0.471459      0.471459      0.471930      0.283819      0.100449       0.00000    
  0.630929E-02   8.34117      0.948159       1.22575      0.723995       1.00159      0.224165      0.224165       1.72558      0.452865      0.452865      0.453322      0.271129      0.953987E-01   0.00000    
  0.691799E-02   8.00032      0.928165       1.19490      0.693285      0.960025      0.234880      0.234880       1.65331      0.434536      0.434536      0.434978      0.258749      0.905110E-01   0.00000    
  0.758542E-02   7.66777      0.909085       1.16510      0.663150      0.919163      0.245934      0.245934       1.58231      0.416476      0.416476      0.416904      0.246674      0.857826E-01   0.00000    
  0.831724E-02   7.34321      0.890889       1.13632      0.633597      0.879024      0.257292      0.257292       1.51262      0.398704      0.398704      0.399115      0.234893      0.812049E-01   0.00000    
