   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.66474      0.502974      0.671868      0.422300      0.591194      0.806741E-01  0.806741E-01   1.01349      0.295503      0.295503      0.295690      0.126797       0.00000       0.00000    
  0.109648E-03   3.73999      0.522186      0.710841      0.439337      0.627991      0.828492E-01  0.828492E-01   1.06733      0.313900      0.313900      0.314091      0.125436       0.00000       0.00000    
  0.120226E-03   3.81059      0.538426      0.743926      0.453374      0.658874      0.850518E-01  0.850518E-01   1.11225      0.329340      0.329340      0.329534      0.124035       0.00000       0.00000    
  0.131825E-03   3.87701      0.552260      0.772247      0.464983      0.684970      0.872771E-01  0.872771E-01   1.14995      0.342386      0.342386      0.342584      0.122597       0.00000       0.00000    
  0.144543E-03   3.93979      0.564316      0.797055      0.474796      0.707535      0.895198E-01  0.895198E-01   1.18233      0.353666      0.353666      0.353869      0.121130       0.00000       0.00000    
  0.158489E-03   3.99916      0.574851      0.818859      0.483073      0.727081      0.917784E-01  0.917784E-01   1.21015      0.363437      0.363437      0.363644      0.119636       0.00000       0.00000    
  0.173779E-03   4.05470      0.583352      0.836639      0.489294      0.742581      0.940580E-01  0.940580E-01   1.23187      0.371185      0.371185      0.371396      0.118108       0.00000       0.00000    
  0.190545E-03   4.10668      0.590200      0.851157      0.493847      0.754804      0.963531E-01  0.963531E-01   1.24865      0.377294      0.377294      0.377509      0.116553       0.00000       0.00000    
  0.208928E-03   4.15543      0.595841      0.863296      0.497183      0.764639      0.986574E-01  0.986574E-01   1.26182      0.382210      0.382210      0.382429      0.114973       0.00000       0.00000    
  0.229085E-03   4.20110      0.600484      0.873480      0.499516      0.772511      0.100969      0.100969       1.27203      0.386144      0.386144      0.386367      0.113372       0.00000       0.00000    
  0.251186E-03   4.24345      0.603759      0.880965      0.500467      0.777672      0.103293      0.103293       1.27814      0.388722      0.388722      0.388950      0.111745       0.00000       0.00000    
  0.275420E-03   4.28260      0.605919      0.886257      0.500295      0.780634      0.105624      0.105624       1.28093      0.390201      0.390201      0.390433      0.110094       0.00000       0.00000    
  0.301992E-03   4.31874      0.607272      0.889975      0.499316      0.782019      0.107956      0.107956       1.28134      0.390891      0.390891      0.391128      0.108425       0.00000       0.00000    
  0.331127E-03   4.35196      0.607987      0.892451      0.497701      0.782165      0.110286      0.110286       1.27987      0.390962      0.390962      0.391203      0.106739       0.00000       0.00000    
  0.363073E-03   4.38213      0.607796      0.893156      0.495177      0.780537      0.112619      0.112619       1.27571      0.390146      0.390146      0.390391      0.105031       0.00000       0.00000    
  0.398101E-03   4.40931      0.606868      0.892423      0.491917      0.777471      0.114951      0.114951       1.26939      0.388611      0.388611      0.388861      0.103306       0.00000       0.00000    
