   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03  -7.20069      0.475506      0.640567      0.164882      0.329942      0.310625      0.310625      0.494824      0.164882      0.164882      0.165061       0.00000       0.00000       0.00000    
  0.331127E-03  -5.98243      0.482184      0.652333      0.169969      0.340118      0.312215      0.312215      0.510087      0.169969      0.169969      0.170149       0.00000       0.00000       0.00000    
  0.363073E-03  -4.91678      0.487427      0.661473      0.173864      0.347910      0.313562      0.313562      0.521775      0.173864      0.173864      0.174046       0.00000       0.00000       0.00000    
  0.398101E-03  -3.97920      0.491476      0.668457      0.176798      0.353779      0.314677      0.314677      0.530578      0.176798      0.176798      0.176981       0.00000       0.00000       0.00000    
  0.436509E-03  -3.13845      0.494638      0.673889      0.179067      0.358317      0.315572      0.315572      0.537384      0.179067      0.179067      0.179251       0.00000       0.00000       0.00000    
  0.478622E-03  -2.37615      0.497097      0.678129      0.180846      0.361878      0.316251      0.316251      0.542724      0.180846      0.180846      0.181032       0.00000       0.00000       0.00000    
  0.524798E-03  -1.72016      0.498580      0.680647      0.181881      0.363948      0.316699      0.316699      0.545828      0.181881      0.181881      0.182067       0.00000       0.00000       0.00000    
  0.575429E-03  -1.15328      0.499251      0.681758      0.182318      0.364825      0.316933      0.316933      0.547143      0.182318      0.182318      0.182506       0.00000       0.00000       0.00000    
  0.630945E-03  -.652114      0.499337      0.681891      0.182365      0.364919      0.316972      0.316972      0.547284      0.182365      0.182365      0.182554       0.00000       0.00000       0.00000    
  0.691816E-03  -.201550      0.498982      0.681328      0.182155      0.364501      0.316827      0.316827      0.546656      0.182155      0.182155      0.182346       0.00000       0.00000       0.00000    
  0.758561E-03  0.177578      0.497986      0.679691      0.181514      0.363219      0.316472      0.316472      0.544733      0.181514      0.181514      0.181705       0.00000       0.00000       0.00000    
  0.831745E-03  0.496944      0.496462      0.677185      0.180530      0.361253      0.315931      0.315931      0.541783      0.180530      0.180530      0.180723       0.00000       0.00000       0.00000    
  0.911989E-03  0.773787      0.494577      0.674111      0.179340      0.358875      0.315236      0.315236      0.538215      0.179340      0.179340      0.179534       0.00000       0.00000       0.00000    
  0.999975E-03   1.02015      0.492447      0.670684      0.178042      0.356278      0.314406      0.314406      0.534320      0.178042      0.178042      0.178236       0.00000       0.00000       0.00000    
  0.109645E-02   1.22089      0.489922      0.666640      0.176522      0.353240      0.313400      0.313400      0.529762      0.176522      0.176522      0.176718       0.00000       0.00000       0.00000    
  0.120223E-02   1.38362      0.487081      0.662108      0.174830      0.349856      0.312252      0.312252      0.524686      0.174830      0.174830      0.175026       0.00000       0.00000       0.00000    
  0.131822E-02   1.52078      0.484054      0.657298      0.173047      0.346290      0.311007      0.311007      0.519337      0.173047      0.173047      0.173244       0.00000       0.00000       0.00000    
  0.144540E-02   1.64167      0.480933      0.652368      0.171236      0.342671      0.309697      0.309697      0.513907      0.171236      0.171236      0.171434       0.00000       0.00000       0.00000    
  0.158485E-02   1.73568      0.477602      0.647138      0.169338      0.338874      0.308264      0.308264      0.508212      0.169338      0.169338      0.169536       0.00000       0.00000       0.00000    
  0.173775E-02   1.80747      0.474120      0.641687      0.167369      0.334936      0.306751      0.306751      0.502305      0.167369      0.167369      0.167567       0.00000       0.00000       0.00000    
  0.190540E-02   1.86570      0.470593      0.636162      0.165371      0.330940      0.305222      0.305222      0.496310      0.165371      0.165371      0.165569       0.00000       0.00000       0.00000    
  0.208923E-02   1.91726      0.467103      0.630679      0.163377      0.326953      0.303726      0.303726      0.490330      0.163377      0.163377      0.163576       0.00000       0.00000       0.00000    
  0.229079E-02   1.95512      0.463549      0.625113      0.161366      0.322930      0.302182      0.302182      0.484297      0.161366      0.161366      0.161564       0.00000       0.00000       0.00000    
  0.251180E-02   1.98183      0.459982      0.619515      0.159336      0.318869      0.300646      0.300646      0.478205      0.159336      0.159336      0.159533       0.00000       0.00000       0.00000    
  0.275413E-02   2.00307      0.456498      0.613989      0.157294      0.314785      0.299204      0.299204      0.472079      0.157294      0.157294      0.157491       0.00000       0.00000       0.00000    
  0.301984E-02   2.02360      0.453177      0.608623      0.155251      0.310697      0.297926      0.297926      0.465948      0.155251      0.155251      0.155446       0.00000       0.00000       0.00000    
  0.331118E-02   2.03923      0.449920      0.603325      0.153212      0.306617      0.296708      0.296708      0.459829      0.153212      0.153212      0.153405       0.00000       0.00000       0.00000    
  0.363064E-02   2.05103      0.446776      0.598131      0.151163      0.302518      0.295613      0.295613      0.453681      0.151163      0.151163      0.151355       0.00000       0.00000       0.00000    
  0.398091E-02   2.06225      0.443846      0.593124      0.149088      0.298366      0.294758      0.294758      0.447454      0.149088      0.149088      0.149278       0.00000       0.00000       0.00000    
  0.436498E-02   2.07576      0.441213      0.588374      0.146974      0.294136      0.294239      0.294239      0.441110      0.146974      0.146974      0.147162       0.00000       0.00000       0.00000    
  0.478610E-02   2.08966      0.438774      0.583806      0.144848      0.289880      0.293926      0.293926      0.434729      0.144848      0.144848      0.145032       0.00000       0.00000       0.00000    
  0.524785E-02   2.10398      0.436578      0.579450      0.142690      0.285562      0.293888      0.293888      0.428253      0.142690      0.142690      0.142872       0.00000       0.00000       0.00000    
  0.575415E-02   2.11995      0.434738      0.575383      0.140467      0.281111      0.294272      0.294272      0.421578      0.140467      0.140467      0.140644       0.00000       0.00000       0.00000    
  0.630929E-02   2.13877      0.433350      0.571671      0.138146      0.276467      0.295204      0.295204      0.414613      0.138146      0.138146      0.138321       0.00000       0.00000       0.00000    
  0.691799E-02   2.16032      0.432303      0.568240      0.135767      0.271703      0.296537      0.296537      0.407470      0.135767      0.135767      0.135937       0.00000       0.00000       0.00000    
  0.758542E-02   2.18400      0.431645      0.565121      0.133310      0.266786      0.298335      0.298335      0.400096      0.133310      0.133310      0.133476       0.00000       0.00000       0.00000    
  0.831724E-02   2.20930      0.431503      0.562399      0.130735      0.261630      0.300769      0.300769      0.392365      0.130735      0.130735      0.130895       0.00000       0.00000       0.00000    
  0.911966E-02   2.23587      0.431992      0.560148      0.128000      0.256156      0.303992      0.303992      0.384157      0.128000      0.128000      0.128156       0.00000       0.00000       0.00000    
  0.999950E-02   2.26498      0.432998      0.558288      0.125140      0.250430      0.307858      0.307858      0.375569      0.125140      0.125140      0.125290       0.00000       0.00000       0.00000    
  0.109642E-01   2.29570      0.434558      0.556848      0.122146      0.244436      0.312412      0.312412      0.366582      0.122146      0.122146      0.122291       0.00000       0.00000       0.00000    
  0.120220E-01   2.32613      0.436805      0.555928      0.118984      0.238107      0.317821      0.317821      0.357091      0.118984      0.118984      0.119123       0.00000       0.00000       0.00000    
  0.131819E-01   2.35454      0.439865      0.555619      0.115621      0.231376      0.324243      0.324243      0.346997      0.115621      0.115621      0.115754       0.00000       0.00000       0.00000    
  0.144536E-01   2.38301      0.443650      0.555841      0.112064      0.224255      0.331586      0.331586      0.336320      0.112064      0.112064      0.112191       0.00000       0.00000       0.00000    
  0.158481E-01   2.41073      0.448169      0.556613      0.108324      0.216769      0.339844      0.339844      0.325094      0.108324      0.108324      0.108445       0.00000       0.00000       0.00000    
  0.173770E-01   2.43492      0.453516      0.558032      0.104402      0.208918      0.349114      0.349114      0.313321      0.104402      0.104402      0.104516       0.00000       0.00000       0.00000    
  0.190535E-01   2.45292      0.459789      0.560193      0.100297      0.200701      0.359492      0.359492      0.300997      0.100297      0.100297      0.100404       0.00000       0.00000       0.00000    
  0.208917E-01   2.46669      0.467002      0.563066      0.959624E-01  0.192026      0.371040      0.371040      0.287988      0.959624E-01  0.959624E-01  0.960631E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.47604      0.475099      0.566627      0.914337E-01  0.182961      0.383666      0.383666      0.274395      0.914337E-01  0.914337E-01  0.915276E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.47840      0.484030      0.570903      0.867853E-01  0.173658      0.397245      0.397245      0.260443      0.867853E-01  0.867853E-01  0.868725E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.47125      0.493750      0.575919      0.820887E-01  0.164258      0.411661      0.411661      0.246347      0.820887E-01  0.820887E-01  0.821694E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.45506      0.504454      0.581754      0.772261E-01  0.154526      0.427228      0.427228      0.231752      0.772261E-01  0.772261E-01  0.773003E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.43067      0.516033      0.588344      0.722432E-01  0.144554      0.443790      0.443790      0.216797      0.722432E-01  0.722432E-01  0.723110E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.39759      0.528164      0.595555      0.673294E-01  0.134720      0.460835      0.460835      0.202050      0.673294E-01  0.673294E-01  0.673909E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.35534      0.540533      0.603260      0.626710E-01  0.125398      0.477862      0.477862      0.188069      0.626710E-01  0.626710E-01  0.627265E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.30329      0.553781      0.611955      0.581247E-01  0.116299      0.495656      0.495656      0.174424      0.581247E-01  0.581247E-01  0.581745E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.24201      0.567674      0.621410      0.536919E-01  0.107428      0.513982      0.513982      0.161120      0.536919E-01  0.536919E-01  0.537361E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.17261      0.581106      0.630761      0.496170E-01  0.992729E-01  0.531489      0.531489      0.148890      0.496170E-01  0.496170E-01  0.496559E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.09618      0.592971      0.639149      0.461439E-01  0.923218E-01  0.546827      0.546827      0.138466      0.461439E-01  0.461439E-01  0.461779E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.01029      0.603440      0.646753      0.432827E-01  0.865949E-01  0.560158      0.560158      0.129878      0.432827E-01  0.432827E-01  0.433122E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.91563      0.612910      0.653859      0.409231E-01  0.818716E-01  0.571987      0.571987      0.122795      0.409231E-01  0.409231E-01  0.409485E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.81674      0.620964      0.660056      0.390700E-01  0.781615E-01  0.581894      0.581894      0.117232      0.390700E-01  0.390700E-01  0.390915E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.71815      0.627186      0.664932      0.377284E-01  0.754747E-01  0.589458      0.589458      0.113203      0.377284E-01  0.377284E-01  0.377463E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.62029      0.630096      0.667417      0.373065E-01  0.746278E-01  0.592789      0.592789      0.111934      0.373065E-01  0.373065E-01  0.373213E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.51857      0.630763      0.668392      0.376174E-01  0.752468E-01  0.593145      0.593145      0.112864      0.376174E-01  0.376174E-01  0.376294E-01   0.00000       0.00000       0.00000    
  0.109639       1.41082      0.630955      0.669398      0.384334E-01  0.768766E-01  0.592522      0.592522      0.115310      0.384334E-01  0.384334E-01  0.384431E-01   0.00000       0.00000       0.00000    
  0.120217       1.29837      0.629192      0.668527      0.393275E-01  0.786627E-01  0.589864      0.589864      0.117990      0.393275E-01  0.393275E-01  0.393352E-01   0.00000       0.00000       0.00000    
  0.131815       1.18133      0.624386      0.664366      0.399738E-01  0.799535E-01  0.584413      0.584413      0.119927      0.399738E-01  0.399738E-01  0.399797E-01   0.00000       0.00000       0.00000    
  0.144533       1.05959      0.618770      0.658493      0.397189E-01  0.794423E-01  0.579051      0.579051      0.119161      0.397189E-01  0.397189E-01  0.397234E-01   0.00000       0.00000       0.00000    
  0.158477      0.934475      0.613029      0.651152      0.381197E-01  0.762427E-01  0.574909      0.574909      0.114362      0.381197E-01  0.381197E-01  0.381230E-01   0.00000       0.00000       0.00000    
  0.173766      0.809018      0.608020      0.642623      0.346008E-01  0.692041E-01  0.573419      0.573419      0.103805      0.346008E-01  0.346008E-01  0.346033E-01   0.00000       0.00000       0.00000    
  0.190530      0.689087      0.603984      0.632694      0.287083E-01  0.574183E-01  0.575276      0.575276      0.861265E-01  0.287083E-01  0.287083E-01  0.287100E-01   0.00000       0.00000       0.00000    
  0.208912      0.581969      0.599712      0.620460      0.207476E-01  0.414964E-01  0.578964      0.578964      0.622440E-01  0.207476E-01  0.207476E-01  0.207488E-01   0.00000       0.00000       0.00000    
  0.229067      0.493815      0.592337      0.604012      0.116746E-01  0.233499E-01  0.580662      0.580662      0.350245E-01  0.116746E-01  0.116746E-01  0.116754E-01   0.00000       0.00000       0.00000    
  0.251167      0.426345      0.577320      0.580794      0.347375E-02  0.694801E-02  0.573846      0.573846      0.104218E-01  0.347375E-02  0.347375E-02  0.347426E-02   0.00000       0.00000       0.00000    
  0.275399      0.375523      0.549810      0.548261      -.154902E-02  -.309771E-02  0.551359      0.551359      -.464673E-02  -.154902E-02  -.154902E-02  -.154870E-02   0.00000       0.00000       0.00000    
  0.301969      0.331466      0.508310      0.506181      -.212931E-02  -.425844E-02  0.510440      0.510440      -.638776E-02  -.212931E-02  -.212931E-02  -.212913E-02   0.00000       0.00000       0.00000    
  0.331102      0.285747      0.455515      0.456676      0.116061E-02  0.232133E-02  0.454354      0.454354      0.348194E-02  0.116061E-02  0.116061E-02  0.116072E-02   0.00000       0.00000       0.00000    
  0.363046      0.237217      0.397813      0.403702      0.588939E-02  0.117788E-01  0.391924      0.391924      0.176682E-01  0.588939E-02  0.588939E-02  0.588944E-02   0.00000       0.00000       0.00000    
  0.398071      0.191588      0.340605      0.350164      0.955820E-02  0.191164E-01  0.331047      0.331047      0.286746E-01  0.955820E-02  0.955820E-02  0.955823E-02   0.00000       0.00000       0.00000    
  0.436476      0.155626      0.285844      0.296734      0.108905E-01  0.217810E-01  0.274953      0.274953      0.326714E-01  0.108905E-01  0.108905E-01  0.108905E-01   0.00000       0.00000       0.00000    
  0.478586      0.129929      0.232763      0.242740      0.997698E-02  0.199540E-01  0.222786      0.222786      0.299309E-01  0.997698E-02  0.997698E-02  0.997698E-02   0.00000       0.00000       0.00000    
  0.524759      0.105469      0.180908      0.188525      0.761731E-02  0.152346E-01  0.173290      0.173290      0.228519E-01  0.761731E-02  0.761731E-02  0.761731E-02   0.00000       0.00000       0.00000    
  0.575386      0.688187E-01  0.131777      0.136382      0.460540E-02  0.921080E-02  0.127171      0.127171      0.138162E-01  0.460540E-02  0.460540E-02  0.460540E-02   0.00000       0.00000       0.00000    
  0.630897      0.170423E-01  0.876248E-01  0.894778E-01  0.185300E-02  0.370601E-02  0.857718E-01  0.857718E-01  0.555901E-02  0.185300E-02  0.185300E-02  0.185300E-02   0.00000       0.00000       0.00000    
  0.691764      -.242196E-01  0.501463E-01  0.504324E-01  0.286027E-03  0.572054E-03  0.498603E-01  0.498603E-01  0.858081E-03  0.286027E-03  0.286027E-03  0.286027E-03   0.00000       0.00000       0.00000    
  0.758504      -.182546E-01  0.217766E-01  0.217614E-01  -.152468E-04  -.304936E-04  0.217919E-01  0.217919E-01  -.457403E-04  -.152468E-04  -.152468E-04  -.152468E-04   0.00000       0.00000       0.00000    
  0.831682      0.223026E-01  0.564832E-02  0.568673E-02  0.384130E-04  0.768260E-04  0.560990E-02  0.560990E-02  0.115239E-03  0.384130E-04  0.384130E-04  0.384130E-04   0.00000       0.00000       0.00000    
  0.911920      0.363309E-01  0.422969E-03  0.407260E-03  -.157087E-04  -.314173E-04  0.438677E-03  0.438677E-03  -.471260E-04  -.157087E-04  -.157087E-04  -.157087E-04   0.00000       0.00000       0.00000    
  0.999900      0.411987E-04  -.215448E-07  -.501186E-07  -.285738E-07  -.571475E-07  0.702897E-08  0.702897E-08  -.857213E-07  -.285738E-07  -.285738E-07  -.285738E-07   0.00000       0.00000       0.00000    
