   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.9365       13.0495       12.1516       2.56606       1.66818       10.4834       10.4834       4.23424      -.271266      -.271266      -.270409       2.83733       2.20986       0.00000    
  0.109648E-03   75.0947       11.7905       11.3412       2.90227       2.45297       8.88822       8.88822       5.35524      0.161185      0.161185      0.162019       2.74109       2.12976       0.00000    
  0.120226E-03   72.3455       10.7179       10.6294       3.15401       3.06556       7.56386       7.56386       6.21957      0.506252      0.506252      0.507069       2.64776       2.05223       0.00000    
  0.131825E-03   69.6827       9.78871       9.99449       3.34218       3.54796       6.44653       6.44653       6.89014      0.785024      0.785024      0.785829       2.55716       1.97710       0.00000    
  0.144543E-03   67.0996       8.95484       9.41194       3.49026       3.94736       5.46458       5.46458       7.43762       1.02119       1.02119       1.02198       2.46907       1.90418       0.00000    
  0.158489E-03   64.5938       8.19547       8.87123       3.60844       4.28420       4.58703       4.58703       7.89264       1.22500       1.22500       1.22579       2.38344       1.83341       0.00000    
  0.173779E-03   62.1712       7.54873       8.39177       3.67819       4.52123       3.87054       3.87054       8.19941       1.37775       1.37775       1.37853       2.30044       1.76495       0.00000    
  0.190545E-03   59.8264       6.98907       7.96047       3.71179       4.68319       3.27729       3.27729       8.39497       1.49188       1.49188       1.49265       2.21991       1.69865       0.00000    
  0.208928E-03   57.5533       6.48650       7.56199       3.72368       4.79917       2.76281       2.76281       8.52285       1.58203       1.58203       1.58280       2.14166       1.63435       0.00000    
  0.229085E-03   55.3493       6.02603       7.18867       3.72113       4.88377       2.30490       2.30490       8.60489       1.65552       1.65552       1.65628       2.06561       1.57197       0.00000    
  0.251186E-03   53.2199       5.63194       6.85298       3.69249       4.91353       1.93945       1.93945       8.60603       1.70056       1.70056       1.70132       1.99194       1.51166       0.00000    
  0.275420E-03   51.1605       5.28949       6.54729       3.64472       4.90252       1.64477       1.64477       8.54724       1.72423       1.72423       1.72499       1.92049       1.45330       0.00000    
  0.301992E-03   49.1654       4.98039       6.26211       3.58644       4.86816       1.39395       1.39395       8.45461       1.73534       1.73534       1.73610       1.85111       1.39673       0.00000    
  0.331127E-03   47.2319       4.69436       5.99215       3.52256       4.82035       1.17181       1.17181       8.34291       1.73886       1.73886       1.73962       1.78370       1.34188       0.00000    
  0.363073E-03   45.3653       4.44634       5.74519       3.44607       4.74492       1.00027       1.00027       8.19099       1.72764       1.72764       1.72840       1.71843       1.28889       0.00000    
  0.398101E-03   43.5614       4.22814       5.51689       3.36070       4.64945      0.867443      0.867443       8.01015       1.70552       1.70552       1.70628       1.65518       1.23765       0.00000    
  0.436509E-03   41.8153       4.02891       5.30153       3.27141       4.54404      0.757496      0.757496       7.81545       1.67763       1.67763       1.67839       1.59378       1.18801       0.00000    
  0.478622E-03   40.1239       3.84186       5.09556       3.18132       4.43502      0.660542      0.660542       7.61634       1.64718       1.64718       1.64793       1.53415       1.13991       0.00000    
