   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   1.89982      0.529879      0.846926      0.497296      0.814343      0.325835E-01  0.325835E-01   1.31164      0.407042      0.407042      0.407301      0.902541E-01   0.00000       0.00000    
  0.524798E-03   2.25369      0.531288      0.848151      0.496526      0.813389      0.347617E-01  0.347617E-01   1.30992      0.406562      0.406562      0.406827      0.899638E-01   0.00000       0.00000    
  0.575429E-03   2.56240      0.531824      0.847957      0.494751      0.810884      0.370730E-01  0.370730E-01   1.30564      0.405307      0.405307      0.405577      0.894440E-01   0.00000       0.00000    
  0.630945E-03   2.83699      0.531772      0.846753      0.492230      0.807211      0.395416E-01  0.395416E-01   1.29944      0.403468      0.403468      0.403743      0.887622E-01   0.00000       0.00000    
  0.691816E-03   3.08464      0.531314      0.844801      0.489133      0.802620      0.421811E-01  0.421811E-01   1.29175      0.401170      0.401170      0.401450      0.879628E-01   0.00000       0.00000    
  0.758561E-03   3.29560      0.530198      0.841741      0.485233      0.796777      0.449648E-01  0.449648E-01   1.28201      0.398246      0.398246      0.398531      0.869868E-01   0.00000       0.00000    
  0.831745E-03   3.47522      0.528565      0.837773      0.480651      0.789859      0.479142E-01  0.479142E-01   1.27051      0.394785      0.394785      0.395074      0.858656E-01   0.00000       0.00000    
  0.911989E-03   3.63145      0.526624      0.833192      0.475566      0.782134      0.510580E-01  0.510580E-01   1.25770      0.390920      0.390920      0.391214      0.846459E-01   0.00000       0.00000    
  0.999975E-03   3.76985      0.524521      0.828204      0.470107      0.773789      0.544145E-01  0.544145E-01   1.24390      0.386746      0.386746      0.387043      0.833609E-01   0.00000       0.00000    
  0.109645E-02   3.88350      0.522069      0.822547      0.464118      0.764596      0.579519E-01  0.579519E-01   1.22871      0.382147      0.382147      0.382448      0.819703E-01   0.00000       0.00000    
  0.120223E-02   3.97582      0.519366      0.816355      0.457672      0.754662      0.616934E-01  0.616934E-01   1.21233      0.377179      0.377179      0.377483      0.804933E-01   0.00000       0.00000    
  0.131822E-02   4.05244      0.516565      0.809843      0.450893      0.744170      0.656724E-01  0.656724E-01   1.19506      0.371931      0.371931      0.372239      0.789615E-01   0.00000       0.00000    
  0.144540E-02   4.11756      0.513784      0.803168      0.443872      0.733256      0.699125E-01  0.699125E-01   1.17713      0.366473      0.366473      0.366783      0.773986E-01   0.00000       0.00000    
  0.158485E-02   4.16640      0.510883      0.796145      0.436506      0.721768      0.743771E-01  0.743771E-01   1.15827      0.360728      0.360728      0.361040      0.757784E-01   0.00000       0.00000    
  0.173775E-02   4.20105      0.507930      0.788859      0.428840      0.709769      0.790901E-01  0.790901E-01   1.13861      0.354728      0.354728      0.355041      0.741117E-01   0.00000       0.00000    
  0.190540E-02   4.22539      0.505042      0.781470      0.420953      0.697381      0.840892E-01  0.840892E-01   1.11833      0.348533      0.348533      0.348848      0.724193E-01   0.00000       0.00000    
  0.208923E-02   4.24251      0.502313      0.774103      0.412911      0.684701      0.894026E-01  0.894026E-01   1.09761      0.342193      0.342193      0.342508      0.707177E-01   0.00000       0.00000    
  0.229079E-02   4.24923      0.499638      0.766620      0.404647      0.671629      0.949913E-01  0.949913E-01   1.07628      0.335657      0.335657      0.335972      0.689904E-01   0.00000       0.00000    
  0.251180E-02   4.24673      0.497064      0.759079      0.396186      0.658201      0.100878      0.100878       1.05439      0.328943      0.328943      0.329258      0.672431E-01   0.00000       0.00000    
  0.275413E-02   4.23760      0.494683      0.751601      0.387581      0.644499      0.107102      0.107102       1.03208      0.322093      0.322093      0.322407      0.654887E-01   0.00000       0.00000    
  0.301984E-02   4.22403      0.492572      0.744284      0.378876      0.630589      0.113695      0.113695       1.00947      0.315138      0.315138      0.315451      0.637380E-01   0.00000       0.00000    
  0.331118E-02   4.20400      0.490650      0.737027      0.370030      0.616406      0.120620      0.120620      0.986436      0.308048      0.308048      0.308358      0.619815E-01   0.00000       0.00000    
  0.363064E-02   4.17811      0.488949      0.729867      0.361054      0.601973      0.127895      0.127895      0.963027      0.300833      0.300833      0.301140      0.602216E-01   0.00000       0.00000    
  0.398091E-02   4.14800      0.487542      0.722901      0.351986      0.587344      0.135557      0.135557      0.939330      0.293520      0.293520      0.293824      0.584658E-01   0.00000       0.00000    
  0.436498E-02   4.11511      0.486493      0.716207      0.342854      0.572568      0.143639      0.143639      0.915422      0.286134      0.286134      0.286434      0.567208E-01   0.00000       0.00000    
  0.478610E-02   4.07828      0.485742      0.709708      0.333632      0.557598      0.152110      0.152110      0.891230      0.278651      0.278651      0.278947      0.549814E-01   0.00000       0.00000    
  0.524785E-02   4.03775      0.485308      0.703430      0.324328      0.542449      0.160981      0.160981      0.866777      0.271079      0.271079      0.271370      0.532485E-01   0.00000       0.00000    
  0.575415E-02   3.99443      0.485246      0.697447      0.314967      0.527168      0.170279      0.170279      0.842136      0.263441      0.263441      0.263727      0.515258E-01   0.00000       0.00000    
  0.630929E-02   3.94918      0.485606      0.691827      0.305575      0.511795      0.180032      0.180032      0.817369      0.255758      0.255758      0.256037      0.498168E-01   0.00000       0.00000    
  0.691799E-02   3.90146      0.486351      0.686510      0.296125      0.496285      0.190225      0.190225      0.792410      0.248006      0.248006      0.248279      0.481194E-01   0.00000       0.00000    
  0.758542E-02   3.85127      0.487485      0.681512      0.286629      0.480656      0.200856      0.200856      0.767285      0.240195      0.240195      0.240461      0.464335E-01   0.00000       0.00000    
  0.831724E-02   3.79901      0.489043      0.676890      0.277111      0.464957      0.211932      0.211932      0.742068      0.232350      0.232350      0.232607      0.447606E-01   0.00000       0.00000    
  0.911966E-02   3.74503      0.491056      0.672695      0.267594      0.449233      0.223462      0.223462      0.716827      0.224492      0.224492      0.224741      0.431023E-01   0.00000       0.00000    
  0.999950E-02   3.68926      0.493515      0.668892      0.258052      0.433429      0.235463      0.235463      0.691481      0.216594      0.216594      0.216835      0.414577E-01   0.00000       0.00000    
  0.109642E-01   3.63156      0.496410      0.665483      0.248496      0.417569      0.247915      0.247915      0.666064      0.208669      0.208669      0.208900      0.398268E-01   0.00000       0.00000    
  0.120220E-01   3.57192      0.499743      0.662503      0.238958      0.401718      0.260785      0.260785      0.640676      0.200748      0.200748      0.200970      0.382101E-01   0.00000       0.00000    
  0.131819E-01   3.51032      0.503517      0.659982      0.229470      0.385936      0.274046      0.274046      0.615406      0.192862      0.192862      0.193074      0.366081E-01   0.00000       0.00000    
  0.144536E-01   3.44698      0.507760      0.657917      0.219996      0.370154      0.287763      0.287763      0.590150      0.184976      0.184976      0.185178      0.350202E-01   0.00000       0.00000    
  0.158481E-01   3.38173      0.512447      0.656295      0.210550      0.354398      0.301897      0.301897      0.564947      0.177103      0.177103      0.177294      0.334467E-01   0.00000       0.00000    
  0.173770E-01   3.31424      0.517530      0.655112      0.201178      0.338760      0.316352      0.316352      0.539939      0.169290      0.169290      0.169470      0.318883E-01   0.00000       0.00000    
  0.190535E-01   3.24422      0.522963      0.654367      0.191927      0.323331      0.331036      0.331036      0.515257      0.161581      0.161581      0.161750      0.303459E-01   0.00000       0.00000    
  0.208917E-01   3.17201      0.528828      0.654100      0.182749      0.308021      0.346079      0.346079      0.490770      0.153931      0.153931      0.154090      0.288177E-01   0.00000       0.00000    
  0.229073E-01   3.09750      0.535085      0.654282      0.173658      0.292855      0.361427      0.361427      0.466513      0.146353      0.146353      0.146501      0.273048E-01   0.00000       0.00000    
  0.251174E-01   3.02018      0.541611      0.654847      0.164718      0.277954      0.376893      0.376893      0.442672      0.138909      0.138909      0.139046      0.258096E-01   0.00000       0.00000    
  0.275406E-01   2.93953      0.548283      0.655731      0.155992      0.263440      0.392291      0.392291      0.419432      0.131657      0.131657      0.131783      0.243348E-01   0.00000       0.00000    
  0.301976E-01   2.85584      0.555218      0.657009      0.147427      0.249218      0.407791      0.407791      0.396645      0.124551      0.124551      0.124667      0.228761E-01   0.00000       0.00000    
  0.331110E-01   2.76915      0.562394      0.658660      0.139030      0.235296      0.423363      0.423363      0.374327      0.117595      0.117595      0.117701      0.214352E-01   0.00000       0.00000    
  0.363055E-01   2.67905      0.569630      0.660567      0.130880      0.221817      0.438750      0.438750      0.352696      0.110861      0.110861      0.110956      0.200190E-01   0.00000       0.00000    
  0.398081E-01   2.58515      0.576750      0.662620      0.123052      0.208922      0.453698      0.453698      0.331974      0.104418      0.104418      0.104504      0.186341E-01   0.00000       0.00000    
  0.436487E-01   2.48764      0.584077      0.665148      0.115545      0.196616      0.468532      0.468532      0.312161      0.982693E-01  0.982693E-01  0.983464E-01  0.172758E-01   0.00000       0.00000    
  0.478598E-01   2.38659      0.591502      0.668009      0.108327      0.184834      0.483175      0.483175      0.293161      0.923828E-01  0.923828E-01  0.924512E-01  0.159440E-01   0.00000       0.00000    
  0.524772E-01   2.28165      0.598467      0.670633      0.101398      0.173564      0.497069      0.497069      0.274962      0.867519E-01  0.867519E-01  0.868120E-01  0.146465E-01   0.00000       0.00000    
  0.575400E-01   2.17245      0.604418      0.672449      0.947615E-01  0.162793      0.509656      0.509656      0.257554      0.813701E-01  0.813701E-01  0.814225E-01  0.133914E-01   0.00000       0.00000    
  0.630913E-01   2.05767      0.609272      0.673411      0.884448E-01  0.152584      0.520828      0.520828      0.241028      0.762691E-01  0.762691E-01  0.763144E-01  0.121757E-01   0.00000       0.00000    
  0.691782E-01   1.93809      0.613311      0.673789      0.824337E-01  0.142912      0.530877      0.530877      0.225345      0.714364E-01  0.714364E-01  0.714752E-01  0.109973E-01   0.00000       0.00000    
  0.758523E-01   1.81613      0.616627      0.673611      0.766762E-01  0.133660      0.539950      0.539950      0.210337      0.668138E-01  0.668138E-01  0.668466E-01  0.986237E-02   0.00000       0.00000    
  0.831703E-01   1.69419      0.619312      0.672906      0.711202E-01  0.124714      0.548192      0.548192      0.195834      0.623433E-01  0.623433E-01  0.623705E-01  0.877697E-02   0.00000       0.00000    
  0.911943E-01   1.57243      0.621062      0.671487      0.659529E-01  0.116379      0.555109      0.555109      0.182332      0.581782E-01  0.581782E-01  0.582006E-01  0.777474E-02   0.00000       0.00000    
  0.999925E-01   1.44838      0.621432      0.668818      0.610686E-01  0.108455      0.560364      0.560364      0.169523      0.542182E-01  0.542182E-01  0.542364E-01  0.685042E-02   0.00000       0.00000    
  0.109639       1.31970      0.620358      0.664690      0.562845E-01  0.100617      0.564073      0.564073      0.156902      0.503012E-01  0.503012E-01  0.503159E-01  0.598323E-02   0.00000       0.00000    
  0.120217       1.19169      0.617481      0.658668      0.515446E-01  0.927310E-01  0.565937      0.565937      0.144276      0.463598E-01  0.463598E-01  0.463713E-01  0.518486E-02   0.00000       0.00000    
  0.131815       1.06798      0.612377      0.650217      0.467591E-01  0.845993E-01  0.565618      0.565618      0.131358      0.422952E-01  0.422952E-01  0.423041E-01  0.446392E-02   0.00000       0.00000    
  0.144533      0.948627      0.605070      0.639341      0.418998E-01  0.761717E-01  0.563170      0.563170      0.118072      0.380825E-01  0.380825E-01  0.380892E-01  0.381736E-02   0.00000       0.00000    
  0.158477      0.835103      0.595341      0.625817      0.369638E-01  0.674400E-01  0.558377      0.558377      0.104404      0.337175E-01  0.337175E-01  0.337225E-01  0.324625E-02   0.00000       0.00000    
  0.173766      0.729516      0.582977      0.609459      0.319721E-01  0.584540E-01  0.551005      0.551005      0.904261E-01  0.292252E-01  0.292252E-01  0.292288E-01  0.274692E-02   0.00000       0.00000    
  0.190530      0.633799      0.567788      0.590194      0.270271E-01  0.494329E-01  0.540761      0.540761      0.764600E-01  0.247152E-01  0.247152E-01  0.247177E-01  0.231198E-02   0.00000       0.00000    
  0.208912      0.549630      0.549622      0.568073      0.223128E-01  0.407635E-01  0.527309      0.527309      0.630764E-01  0.203809E-01  0.203809E-01  0.203826E-01  0.193191E-02   0.00000       0.00000    
  0.229067      0.478203      0.528508      0.543400      0.180808E-01  0.329725E-01  0.510427      0.510427      0.510533E-01  0.164857E-01  0.164857E-01  0.164868E-01  0.159508E-02   0.00000       0.00000    
  0.251167      0.419517      0.504896      0.516929      0.146112E-01  0.266445E-01  0.490285      0.490285      0.412557E-01  0.133219E-01  0.133219E-01  0.133226E-01  0.128932E-02   0.00000       0.00000    
  0.275399      0.370879      0.479277      0.489373      0.121082E-01  0.222042E-01  0.467168      0.467168      0.343124E-01  0.111019E-01  0.111019E-01  0.111023E-01  0.100630E-02   0.00000       0.00000    
  0.301969      0.324090      0.450398      0.459232      0.103312E-01  0.191652E-01  0.440067      0.440067      0.294964E-01  0.958249E-02  0.958249E-02  0.958274E-02  0.748700E-03   0.00000       0.00000    
  0.331102      0.270751      0.413746      0.421359      0.867108E-02  0.162849E-01  0.405075      0.405075      0.249560E-01  0.814238E-02  0.814238E-02  0.814252E-02  0.528696E-03   0.00000       0.00000    
  0.363046      0.213122      0.367359      0.373655      0.700305E-02  0.132983E-01  0.360356      0.360356      0.203014E-01  0.664912E-02  0.664912E-02  0.664919E-02  0.353928E-03   0.00000       0.00000    
  0.398071      0.158878      0.314400      0.319538      0.558329E-02  0.107209E-01  0.308817      0.308817      0.163042E-01  0.536045E-02  0.536045E-02  0.536049E-02  0.222832E-03   0.00000       0.00000    
  0.436476      0.112287      0.258949      0.263123      0.443410E-02  0.860863E-02  0.254515      0.254515      0.130427E-01  0.430431E-02  0.430431E-02  0.430432E-02  0.129794E-03   0.00000       0.00000    
  0.478586      0.745097E-01  0.203933      0.207199      0.340224E-02  0.666800E-02  0.200531      0.200531      0.100702E-01  0.333400E-02  0.333400E-02  0.333400E-02  0.682412E-04   0.00000       0.00000    
  0.524759      0.455590E-01  0.151882      0.154207      0.238698E-02  0.471163E-02  0.149495      0.149495      0.709860E-02  0.235581E-02  0.235581E-02  0.235581E-02  0.311626E-04   0.00000       0.00000    
  0.575386      0.249918E-01  0.105131      0.106519      0.141113E-02  0.279908E-02  0.103720      0.103720      0.421022E-02  0.139954E-02  0.139954E-02  0.139954E-02  0.115923E-04   0.00000       0.00000    
  0.630897      0.117996E-01  0.657832E-01  0.663724E-01  0.595310E-03  0.118451E-02  0.651878E-01  0.651878E-01  0.177982E-02  0.592257E-03  0.592257E-03  0.592257E-03  0.305308E-05   0.00000       0.00000    
  0.691764      0.447875E-02  0.355037E-01  0.355719E-01  0.688235E-04  0.136987E-03  0.354349E-01  0.354349E-01  0.205811E-03  0.684937E-04  0.684937E-04  0.684937E-04  0.329829E-06   0.00000       0.00000    
  0.758504      0.120833E-02  0.151159E-01  0.149890E-01  -.127032E-03  -.253870E-03  0.152429E-01  0.152429E-01  -.380902E-03  -.126935E-03  -.126935E-03  -.126935E-03  -.968632E-07   0.00000       0.00000    
  0.831682      0.175488E-03  0.415304E-02  0.406071E-02  -.923997E-04  -.184732E-03  0.424544E-02  0.424544E-02  -.277131E-03  -.923658E-04  -.923658E-04  -.923658E-04  -.338858E-07   0.00000       0.00000    
  0.911920      0.574515E-05  0.388161E-03  0.372753E-03  -.154099E-04  -.308171E-04  0.403571E-03  0.403571E-03  -.462270E-04  -.154086E-04  -.154086E-04  -.154086E-04  -.132574E-08   0.00000       0.00000    
  0.999900      0.186662E-10  0.808744E-08  0.764180E-08  -.445646E-09  -.891293E-09  0.853309E-08  0.853309E-08  -.133694E-08  -.445647E-09  -.445647E-09  -.445647E-09  0.182436E-15   0.00000       0.00000    
