   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   48.1901       4.16023       5.87094       3.99803       5.70874      0.162198      0.162198       9.70677       2.15778       2.15778       2.15848       1.84024       1.39248       0.00000    
  0.398101E-03   46.2460       4.02111       5.66937       3.85519       5.50346      0.165916      0.165916       9.35865       2.08303       2.08303       2.08373       1.77216       1.33669       0.00000    
  0.436509E-03   44.3653       3.88610       5.47367       3.71639       5.30396      0.169711      0.169711       9.02035       2.01029       2.01029       2.01100       1.70610       1.28267       0.00000    
  0.478622E-03   42.5448       3.75504       5.28358       3.58145       5.10999      0.173587      0.173587       8.69144       1.93947       1.93947       1.94018       1.64197       1.23034       0.00000    
  0.524798E-03   40.7903       3.62822       5.09955       3.45068       4.92201      0.177537      0.177537       8.37269       1.87073       1.87073       1.87144       1.57995       1.17984       0.00000    
  0.575429E-03   39.0975       3.50543       4.92125       3.32386       4.73969      0.181567      0.181567       8.06355       1.80395       1.80395       1.80467       1.51991       1.13106       0.00000    
  0.630945E-03   37.4612       3.38636       4.74829       3.20067       4.56260      0.185688      0.185688       7.76328       1.73901       1.73901       1.73973       1.46166       1.08387       0.00000    
  0.691816E-03   35.8781       3.27084       4.58040       3.08093       4.39049      0.189906      0.189906       7.47142       1.67581       1.67581       1.67653       1.40512       1.03815       0.00000    
  0.758561E-03   34.3534       3.15915       4.41798       2.96494       4.22377      0.194209      0.194209       7.18871       1.61449       1.61449       1.61521       1.35045      0.994067       0.00000    
  0.831745E-03   32.8837       3.05110       4.26077       2.85249       4.06216      0.198607      0.198607       6.91465       1.55496       1.55496       1.55568       1.29753      0.951515       0.00000    
  0.911989E-03   31.4641       2.94642       4.10839       2.74331       3.90528      0.203112      0.203112       6.64859       1.49710       1.49710       1.49782       1.24621      0.910362       0.00000    
  0.999975E-03   30.0914       2.84493       3.96061       2.63720       3.75288      0.207732      0.207732       6.39008       1.44082       1.44082       1.44154       1.19638      0.870516       0.00000    
  0.109645E-02   28.7703       2.74690       3.81778       2.53445       3.60532      0.212454      0.212454       6.13977       1.38625       1.38625       1.38697       1.14820      0.832109       0.00000    
  0.120223E-02   27.4979       2.65216       3.67968       2.43488       3.46239      0.217287      0.217287       5.89726       1.33331       1.33331       1.33402       1.10157      0.795061       0.00000    
  0.131822E-02   26.2698       2.56047       3.54596       2.33823       3.32371      0.222244      0.222244       5.66194       1.28187       1.28187       1.28259       1.05635      0.759252       0.00000    
  0.144540E-02   25.0828       2.47165       3.41637       2.24432       3.18904      0.227332      0.227332       5.43336       1.23187       1.23187       1.23258       1.01244      0.724594       0.00000    
  0.158485E-02   23.9412       2.38593       3.29127       2.15339       3.05873      0.232542      0.232542       5.21212       1.18341       1.18341       1.18411      0.969980      0.691203       0.00000    
  0.173775E-02   22.8427       2.30319       3.17044       2.06531       2.93257      0.237878      0.237878       4.99788       1.13643       1.13643       1.13712      0.928885      0.659014       0.00000    
  0.190540E-02   21.7832       2.22319       3.05357       1.97984       2.81022      0.243351      0.243351       4.79007       1.09081       1.09081       1.09149      0.889036      0.627923       0.00000    
  0.208923E-02   20.7598       2.14576       2.94041       1.89679       2.69144      0.248969      0.248969       4.58824       1.04646       1.04646       1.04714      0.850334      0.597845       0.00000    
  0.229079E-02   19.7761       2.07112       2.83127       1.81640       2.57655      0.254724      0.254724       4.39294       1.00350       1.00350       1.00417      0.812896      0.568881       0.00000    
  0.251180E-02   18.8303       1.99915       2.72599       1.73853       2.46537      0.260620      0.260620       4.20390      0.961865      0.961865      0.962526      0.776666      0.540981       0.00000    
  0.275413E-02   17.9189       1.92964       2.62426       1.66298       2.35760      0.266659      0.266659       4.02058      0.921448      0.921448      0.922097      0.741536      0.514054       0.00000    
  0.301984E-02   17.0390       1.86242       2.52582       1.58957       2.25298      0.272846      0.272846       3.84255      0.882158      0.882158      0.882795      0.707417      0.488022       0.00000    
  0.331118E-02   16.1938       1.79769       2.43097       1.51850       2.15179      0.279182      0.279182       3.67030      0.844099      0.844099      0.844724      0.674406      0.462970       0.00000    
  0.363064E-02   15.3819       1.73535       2.33958       1.44968       2.05392      0.285663      0.285663       3.50360      0.807223      0.807223      0.807834      0.642462      0.438862       0.00000    
  0.398091E-02   14.6002       1.67521       2.25135       1.38292       1.95907      0.292285      0.292285       3.34199      0.771428      0.771428      0.772024      0.611496      0.415618       0.00000    
  0.436498E-02   13.8460       1.61710       2.16605       1.31806       1.86701      0.299043      0.299043       3.18506      0.736627      0.736627      0.737209      0.581431      0.393170       0.00000    
  0.478610E-02   13.1220       1.56120       2.08392       1.25525       1.77797      0.305952      0.305952       3.03322      0.702910      0.702910      0.703475      0.552341      0.371587       0.00000    
  0.524785E-02   12.4273       1.50744       2.00487       1.19444       1.69188      0.312999      0.312999       2.88632      0.670242      0.670242      0.670790      0.524202      0.350843       0.00000    
  0.575415E-02   11.7590       1.45565       1.92865       1.13548       1.60848      0.320167      0.320167       2.74396      0.638537      0.638537      0.639067      0.496943      0.330874       0.00000    
  0.630929E-02   11.1148       1.40566       1.85501       1.07822       1.52757      0.327443      0.327443       2.60579      0.607718      0.607718      0.608230      0.470503      0.311619       0.00000    
  0.691799E-02   10.4969       1.35764       1.78418       1.02278       1.44933      0.334852      0.334852       2.47211      0.577851      0.577851      0.578344      0.444933      0.293132       0.00000    
  0.758542E-02   9.90457       1.31152       1.71609      0.969141       1.37371      0.342378      0.342378       2.34285      0.548920      0.548920      0.549393      0.420221      0.275398       0.00000    
  0.831724E-02   9.33557       1.26716       1.65052      0.917177       1.30053      0.349985      0.349985       2.21771      0.520858      0.520858      0.521311      0.396319      0.258363       0.00000    
  0.911966E-02   8.78771       1.22443       1.58726      0.866787       1.22962      0.357641      0.357641       2.09641      0.493606      0.493606      0.494039      0.373181      0.241979       0.00000    
  0.999950E-02   8.26277       1.18343       1.52650      0.818042       1.16110      0.365392      0.365392       1.97915      0.467205      0.467205      0.467616      0.350837      0.226284       0.00000    
  0.109642E-01   7.76037       1.14415       1.46818      0.770937       1.09496      0.373216      0.373216       1.86590      0.441651      0.441651      0.442041      0.329286      0.211271       0.00000    
  0.120220E-01   7.27858       1.10645       1.41213      0.725405       1.03108      0.381049      0.381049       1.75648      0.416905      0.416905      0.417274      0.308499      0.196899       0.00000    
  0.131819E-01   6.81558       1.07022       1.35817      0.681379      0.969332      0.388837      0.388837       1.65071      0.392929      0.392929      0.393276      0.288449      0.183127       0.00000    
  0.144536E-01   6.37269       1.03554       1.30644      0.638890      0.909791      0.396650      0.396650       1.54868      0.369741      0.369741      0.370066      0.269149      0.169984       0.00000    
  0.158481E-01   5.94977       1.00241       1.25692      0.597948      0.852461      0.404459      0.404459       1.45041      0.347345      0.347345      0.347649      0.250603      0.157467       0.00000    
  0.173770E-01   5.54532      0.970690       1.20944      0.558524      0.797277      0.412166      0.412166       1.35580      0.325726      0.325726      0.326008      0.232798      0.145543       0.00000    
  0.190535E-01   5.15787      0.940272       1.16386      0.520592      0.744179      0.419681      0.419681       1.26477      0.304869      0.304869      0.305130      0.215723      0.134180       0.00000    
  0.208917E-01   4.78834      0.911263       1.12030      0.484159      0.693194      0.427104      0.427104       1.17735      0.284776      0.284776      0.285018      0.199383      0.123400       0.00000    
  0.229073E-01   4.43674      0.883637       1.07873      0.449233      0.644331      0.434404      0.434404       1.09356      0.265454      0.265454      0.265675      0.183779      0.113202       0.00000    
  0.251174E-01   4.10195      0.857244       1.03899      0.415807      0.597556      0.441437      0.441437       1.01336      0.246900      0.246900      0.247101      0.168907      0.103555       0.00000    
  0.275406E-01   3.78285      0.831937       1.00090      0.383875      0.552838      0.448061      0.448061      0.936714      0.229113      0.229113      0.229296      0.154763      0.944298E-01   0.00000    
  0.301976E-01   3.48011      0.807865      0.964623      0.353451      0.510209      0.454414      0.454414      0.863660      0.212097      0.212097      0.212262      0.141354      0.858497E-01   0.00000    
  0.331110E-01   3.19378      0.784995      0.930129      0.324528      0.469662      0.460467      0.460467      0.794189      0.195851      0.195851      0.195998      0.128677      0.778127E-01   0.00000    
  0.363055E-01   2.92291      0.763097      0.897159      0.297084      0.431145      0.466013      0.466013      0.728229      0.180366      0.180366      0.180497      0.116718      0.702831E-01   0.00000    
  0.398081E-01   2.66657      0.741944      0.865457      0.271098      0.394611      0.470846      0.470846      0.665709      0.165634      0.165634      0.165750      0.105464      0.632260E-01   0.00000    
  0.436487E-01   2.42529      0.721747      0.835258      0.246620      0.360132      0.475126      0.475126      0.606752      0.151681      0.151681      0.151782      0.949393E-01  0.566682E-01   0.00000    
  0.478598E-01   2.19919      0.702482      0.806539      0.223631      0.327687      0.478852      0.478852      0.551318      0.138495      0.138495      0.138583      0.851362E-01  0.506095E-01   0.00000    
  0.524772E-01   1.98731      0.683790      0.778895      0.202044      0.297149      0.481746      0.481746      0.499193      0.126034      0.126034      0.126110      0.760094E-01  0.450043E-01   0.00000    
  0.575400E-01   1.78872      0.665309      0.751926      0.181774      0.268390      0.483535      0.483535      0.450164      0.114259      0.114259      0.114324      0.675145E-01  0.398073E-01   0.00000    
  0.630913E-01   1.60536      0.647200      0.725855      0.162995      0.241650      0.484204      0.484204      0.404646      0.103258      0.103258      0.103312      0.597376E-01  0.350803E-01   0.00000    
  0.691782E-01   1.43669      0.629541      0.700748      0.145661      0.216869      0.483879      0.483879      0.362530      0.930048E-01  0.930048E-01  0.930507E-01  0.526565E-01  0.308132E-01   0.00000    
  0.758523E-01   1.27914      0.612007      0.676160      0.129447      0.193600      0.482561      0.482561      0.323047      0.833362E-01  0.833362E-01  0.833743E-01  0.461106E-01  0.268893E-01   0.00000    
  0.831703E-01   1.12914      0.594276      0.651647      0.114028      0.171399      0.480248      0.480248      0.285427      0.740881E-01  0.740881E-01  0.741188E-01  0.399395E-01  0.231923E-01   0.00000    
  0.911943E-01  0.992726      0.576431      0.627519      0.100052      0.151140      0.476379      0.476379      0.251192      0.656032E-01  0.656032E-01  0.656278E-01  0.344490E-01  0.199088E-01   0.00000    
  0.999925E-01  0.870257      0.558091      0.603379      0.874751E-01  0.132763      0.470616      0.470616      0.220238      0.578508E-01  0.578508E-01  0.578704E-01  0.296243E-01  0.170418E-01   0.00000    
  0.109639      0.757412      0.538708      0.578492      0.757690E-01  0.115553      0.462939      0.462939      0.191322      0.505451E-01  0.505451E-01  0.505603E-01  0.252240E-01  0.144475E-01   0.00000    
  0.120217      0.654583      0.518490      0.553125      0.650553E-01  0.996904E-01  0.453435      0.453435      0.164746      0.437691E-01  0.437691E-01  0.437807E-01  0.212863E-01  0.121406E-01   0.00000    
  0.131815      0.561676      0.497439      0.527304      0.553647E-01  0.852298E-01  0.442074      0.442074      0.140595      0.375525E-01  0.375525E-01  0.375613E-01  0.178122E-01  0.101160E-01   0.00000    
  0.144533      0.477625      0.475212      0.500645      0.465809E-01  0.720136E-01  0.428632      0.428632      0.118594      0.318347E-01  0.318347E-01  0.318411E-01  0.147462E-01  0.833777E-02   0.00000    
  0.158477      0.402405      0.451651      0.472998      0.387071E-01  0.600542E-01  0.412944      0.412944      0.987613E-01  0.266243E-01  0.266243E-01  0.266290E-01  0.120828E-01  0.680091E-02   0.00000    
  0.173766      0.335577      0.426619      0.444226      0.317071E-01  0.493143E-01  0.394912      0.394912      0.810214E-01  0.219125E-01  0.219125E-01  0.219157E-01  0.979461E-02  0.548613E-02   0.00000    
  0.190530      0.276715      0.400027      0.414241      0.255410E-01  0.397551E-01  0.374486      0.374486      0.652960E-01  0.176901E-01  0.176901E-01  0.176923E-01  0.785091E-02  0.437273E-02   0.00000    
  0.208912      0.225468      0.371800      0.382970      0.201706E-01  0.313404E-01  0.351630      0.351630      0.515110E-01  0.139488E-01  0.139488E-01  0.139502E-01  0.622187E-02  0.344140E-02   0.00000    
  0.229067      0.181449      0.341919      0.350395      0.155515E-01  0.240274E-01  0.326368      0.326368      0.395789E-01  0.106772E-01  0.106772E-01  0.106781E-01  0.487432E-02  0.267202E-02   0.00000    
  0.251167      0.144173      0.310428      0.316560      0.116312E-01  0.177635E-01  0.298797      0.298797      0.293948E-01  0.785968E-02  0.785968E-02  0.786024E-02  0.377156E-02  0.204359E-02   0.00000    
  0.275399      0.113017      0.277481      0.281618      0.835107E-02  0.124881E-01  0.269130      0.269130      0.208392E-01  0.547641E-02  0.547641E-02  0.547674E-02  0.287466E-02  0.153496E-02   0.00000    
  0.301969      0.871777E-01  0.243375      0.245861      0.564936E-02  0.813527E-02  0.237726      0.237726      0.137846E-01  0.350486E-02  0.350486E-02  0.350504E-02  0.214450E-02  0.112538E-02   0.00000    
  0.331102      0.658499E-01  0.208599      0.209775      0.347883E-02  0.465505E-02  0.205120      0.205120      0.813387E-02  0.192822E-02  0.192822E-02  0.192831E-02  0.155061E-02  0.798520E-03   0.00000    
  0.363046      0.482779E-01  0.173831      0.174035      0.180512E-02  0.200872E-02  0.172026      0.172026      0.381384E-02  0.733413E-03  0.733413E-03  0.733458E-03  0.107171E-02  0.541847E-03   0.00000    
  0.398071      0.339140E-01  0.139966      0.139523      0.602410E-03  0.158878E-03  0.139364      0.139364      0.761289E-03  -.938918E-04  -.938918E-04  -.938716E-04  0.696302E-03  0.346642E-03   0.00000    
  0.436476      0.224514E-01  0.108030      0.107238      -.162574E-03  -.954646E-03  0.108193      0.108193      -.111722E-02  -.580210E-03  -.580210E-03  -.580202E-03  0.417636E-03  0.205765E-03   0.00000    
  0.478586      0.137534E-01  0.790829E-01  0.781921E-01  -.547632E-03  -.143834E-02  0.796305E-01  0.796305E-01  -.198598E-02  -.774941E-03  -.774941E-03  -.774938E-03  0.227309E-03  0.111535E-03   0.00000    
  0.524759      0.765397E-02  0.541041E-01  0.532928E-01  -.644790E-03  -.145609E-02  0.547489E-01  0.547489E-01  -.210088E-02  -.755173E-03  -.755173E-03  -.755172E-03  0.110383E-03  0.542586E-04   0.00000    
  0.575386      0.380144E-02  0.338435E-01  0.332116E-01  -.561452E-03  -.119339E-02  0.344050E-01  0.344050E-01  -.175485E-02  -.608294E-03  -.608294E-03  -.608294E-03  0.468420E-04  0.231936E-04   0.00000    
  0.630897      0.164013E-02  0.187104E-01  0.182872E-01  -.398542E-03  -.821705E-03  0.191089E-01  0.191089E-01  -.122025E-02  -.415017E-03  -.415017E-03  -.415017E-03  0.164752E-04  0.832865E-05   0.00000    
  0.691764      0.578760E-03  0.863972E-02  0.840470E-02  -.228956E-03  -.463975E-03  0.886868E-02  0.886868E-02  -.692931E-03  -.233120E-03  -.233120E-03  -.233120E-03  0.416426E-05  0.226590E-05   0.00000    
  0.758504      0.145365E-03  0.300486E-02  0.290678E-02  -.974606E-04  -.195545E-03  0.310232E-02  0.310232E-02  -.293005E-03  -.979625E-04  -.979625E-04  -.979625E-04  0.501853E-06  0.380035E-06   0.00000    
  0.831682      0.186191E-04  0.624369E-03  0.600076E-03  -.243680E-04  -.486615E-04  0.648737E-03  0.648737E-03  -.730295E-04  -.243421E-04  -.243421E-04  -.243421E-04  -.259563E-07  0.226481E-07   0.00000    
  0.911920      0.437338E-06  0.371306E-04  0.354314E-04  -.170574E-05  -.340498E-05  0.388364E-04  0.388364E-04  -.511072E-05  -.170242E-05  -.170242E-05  -.170242E-05  -.331811E-08  -.128875E-09   0.00000    
  0.999900      0.590319E-12  0.329854E-09  0.312993E-09  -.169065E-10  -.337676E-10  0.346760E-09  0.346760E-09  -.506741E-10  -.168684E-10  -.168684E-10  -.168684E-10  -.381037E-13  -.308058E-13   0.00000    
