   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.2659       1.30511       1.73139       1.33001       1.75630      -.249076E-01  -.249076E-01   3.08631      0.878042      0.878042      0.878256      0.451971       0.00000       0.00000    
  0.109648E-03   14.9510       1.28330       1.70451       1.30278       1.72398      -.194713E-01  -.194713E-01   3.02676      0.861880      0.861880      0.862100      0.440895       0.00000       0.00000    
  0.120226E-03   14.6411       1.26182       1.67801       1.27601       1.69220      -.141890E-01  -.141890E-01   2.96820      0.845984      0.845984      0.846211      0.430026       0.00000       0.00000    
  0.131825E-03   14.3359       1.24065       1.65187       1.24970       1.66092      -.904938E-02  -.904938E-02   2.91061      0.830341      0.830341      0.830575      0.419355       0.00000       0.00000    
  0.144543E-03   14.0354       1.21977       1.62608       1.22381       1.63012      -.403989E-02  -.403989E-02   2.85393      0.814938      0.814938      0.815178      0.408875       0.00000       0.00000    
  0.158489E-03   13.7394       1.19920       1.60063       1.19835       1.59979      0.843351E-03  0.843351E-03   2.79814      0.799769      0.799769      0.800016      0.398584       0.00000       0.00000    
  0.173779E-03   13.4482       1.17892       1.57554       1.17333       1.56995      0.558883E-02  0.558883E-02   2.74328      0.784847      0.784847      0.785102      0.388488       0.00000       0.00000    
  0.190545E-03   13.1615       1.15895       1.55079       1.14874       1.54058      0.102082E-01  0.102082E-01   2.68932      0.770160      0.770160      0.770422      0.378580       0.00000       0.00000    
  0.208928E-03   12.8794       1.13926       1.52638       1.12455       1.51166      0.147147E-01  0.147147E-01   2.63621      0.755696      0.755696      0.755965      0.368855       0.00000       0.00000    
  0.229085E-03   12.6016       1.11987       1.50228       1.10075       1.48317      0.191133E-01  0.191133E-01   2.58393      0.741447      0.741447      0.741724      0.359307       0.00000       0.00000    
  0.251186E-03   12.3284       1.10076       1.47853       1.07737       1.45514      0.233911E-01  0.233911E-01   2.53251      0.727428      0.727428      0.727712      0.349945       0.00000       0.00000    
  0.275420E-03   12.0597       1.08195       1.45510       1.05439       1.42754      0.275604E-01  0.275604E-01   2.48193      0.713626      0.713626      0.713917      0.340762       0.00000       0.00000    
  0.301992E-03   11.7953       1.06342       1.43199       1.03178       1.40036      0.316354E-01  0.316354E-01   2.43214      0.700029      0.700029      0.700328      0.331751       0.00000       0.00000    
  0.331127E-03   11.5351       1.04516       1.40919       1.00954       1.37357      0.356224E-01  0.356224E-01   2.38311      0.686631      0.686631      0.686937      0.322910       0.00000       0.00000    
  0.363073E-03   11.2793       1.02719       1.38671      0.987687       1.34720      0.395069E-01  0.395069E-01   2.33489      0.673444      0.673444      0.673757      0.314243       0.00000       0.00000    
  0.398101E-03   11.0278       1.00951       1.36454      0.966205       1.32124      0.433020E-01  0.433020E-01   2.28744      0.660458      0.660458      0.660778      0.305747       0.00000       0.00000    
  0.436509E-03   10.7804      0.992098       1.34267      0.945074       1.29565      0.470237E-01  0.470237E-01   2.24072      0.647660      0.647660      0.647988      0.297414       0.00000       0.00000    
  0.478622E-03   10.5372      0.974965       1.32110      0.924285       1.27042      0.506802E-01  0.506802E-01   2.19471      0.635043      0.635043      0.635378      0.289241       0.00000       0.00000    
  0.524798E-03   10.2982      0.958109       1.29984      0.903855       1.24558      0.542540E-01  0.542540E-01   2.14944      0.622621      0.622621      0.622962      0.281234       0.00000       0.00000    
  0.575429E-03   10.0633      0.941531       1.27887      0.883771       1.22111      0.577601E-01  0.577601E-01   2.10488      0.610382      0.610382      0.610730      0.273389       0.00000       0.00000    
  0.630945E-03   9.83249      0.925231       1.25820      0.864013       1.19698      0.612177E-01  0.612177E-01   2.06100      0.598315      0.598315      0.598669      0.265698       0.00000       0.00000    
  0.691816E-03   9.60562      0.909207       1.23782      0.844569       1.17318      0.646373E-01  0.646373E-01   2.01775      0.586411      0.586411      0.586772      0.258158       0.00000       0.00000    
  0.758561E-03   9.38283      0.893457       1.21773      0.825460       1.14974      0.679972E-01  0.679972E-01   1.97520      0.574684      0.574684      0.575051      0.250776       0.00000       0.00000    
  0.831745E-03   9.16404      0.877986       1.19794      0.806670       1.12662      0.713153E-01  0.713153E-01   1.93329      0.563125      0.563125      0.563498      0.243546       0.00000       0.00000    
  0.911989E-03   8.94915      0.862796       1.17843      0.788180       1.10382      0.746160E-01  0.746160E-01   1.89200      0.551719      0.551719      0.552097      0.236462       0.00000       0.00000    
  0.999975E-03   8.73809      0.847891       1.15921      0.769977       1.08130      0.779139E-01  0.779139E-01   1.85127      0.540457      0.540457      0.540841      0.229520       0.00000       0.00000    
  0.109645E-02   8.53096      0.833262       1.14028      0.752082       1.05910      0.811797E-01  0.811797E-01   1.81118      0.529356      0.529356      0.529744      0.222726       0.00000       0.00000    
  0.120223E-02   8.32770      0.818917       1.12164      0.734480       1.03720      0.844369E-01  0.844369E-01   1.77168      0.518403      0.518403      0.518795      0.216077       0.00000       0.00000    
  0.131822E-02   8.12820      0.804867       1.10328      0.717149       1.01556      0.877187E-01  0.877187E-01   1.73271      0.507584      0.507584      0.507980      0.209565       0.00000       0.00000    
