   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.6460       6.13928       8.53960       5.89874       8.29905      0.240543      0.240543       14.1978       3.03071       3.03071       3.03125       2.86803       2.23709       0.00000    
  0.109648E-03   75.8328       5.96065       8.29148       5.71951       8.05033      0.241144      0.241144       13.7698       2.94619       2.94619       2.94673       2.77332       2.15741       0.00000    
  0.120226E-03   73.1055       5.78600       8.04852       5.54433       7.80685      0.241663      0.241663       13.3512       2.86308       2.86308       2.86363       2.68126       2.08014       0.00000    
  0.131825E-03   70.4591       5.61522       7.81064       5.37312       7.56854      0.242101      0.242101       12.9417       2.78142       2.78142       2.78198       2.59169       2.00514       0.00000    
  0.144543E-03   67.8884       5.44819       7.57778       5.20573       7.33533      0.242455      0.242455       12.5411       2.70126       2.70126       2.70182       2.50447       1.93224       0.00000    
  0.158489E-03   65.3915       5.28488       7.34993       5.04216       7.10721      0.242724      0.242724       12.1494       2.62262       2.62262       2.62318       2.41954       1.86141       0.00000    
  0.173779E-03   62.9731       5.12541       7.12717       4.88251       6.88426      0.242907      0.242907       11.7668       2.54546       2.54546       2.54603       2.33704       1.79277       0.00000    
  0.190545E-03   60.6288       4.96965       6.90939       4.72664       6.66638      0.243009      0.243009       11.3930       2.46980       2.46980       2.47038       2.25684       1.72620       0.00000    
  0.208928E-03   58.3533       4.81746       6.69645       4.57443       6.45342      0.243031      0.243031       11.0279       2.39565       2.39565       2.39622       2.17878       1.66155       0.00000    
  0.229085E-03   56.1447       4.66879       6.48834       4.42582       6.24536      0.242974      0.242974       10.6712       2.32301       2.32301       2.32359       2.10281       1.59877       0.00000    
  0.251186E-03   54.0075       4.52377       6.28516       4.28094       6.04233      0.242832      0.242832       10.3233       2.25188       2.25188       2.25246       2.02906       1.53798       0.00000    
  0.275420E-03   51.9378       4.38228       6.08679       4.13967       5.84417      0.242614      0.242614       9.98384       2.18225       2.18225       2.18284       1.95741       1.47908       0.00000    
  0.301992E-03   49.9306       4.24416       5.89307       4.00183       5.65074      0.242328      0.242328       9.65258       2.11411       2.11411       2.11471       1.88772       1.42192       0.00000    
  0.331127E-03   47.9836       4.10935       5.70393       3.86737       5.46196      0.241976      0.241976       9.32933       2.04746       2.04746       2.04805       1.81992       1.36645       0.00000    
  0.363073E-03   46.1014       3.97799       5.51954       3.73644       5.27799      0.241547      0.241547       9.01444       1.98230       1.98230       1.98291       1.75414       1.31278       0.00000    
  0.398101E-03   44.2803       3.84996       5.33975       3.60891       5.09869      0.241054      0.241054       8.70760       1.91863       1.91863       1.91924       1.69028       1.26083       0.00000    
  0.436509E-03   42.5158       3.72511       5.16438       3.48460       4.92387      0.240515      0.240515       8.40846       1.85640       1.85640       1.85701       1.62819       1.21045       0.00000    
  0.478622E-03   40.8053       3.60336       4.99335       3.36342       4.75342      0.239936      0.239936       8.11684       1.79561       1.79561       1.79622       1.56782       1.16159       0.00000    
  0.524798E-03   39.1533       3.48485       4.82684       3.24556       4.58754      0.239296      0.239296       7.83310       1.73628       1.73628       1.73690       1.50927       1.11435       0.00000    
