   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.57582       1.27834       1.33057      0.303401      0.355631      0.974935      0.974935      0.659032      0.177813      0.177813      0.177818      0.125589       0.00000       0.00000    
  0.109648E-03   2.76857       1.20085       1.29249      0.341349      0.432986      0.859504      0.859504      0.774335      0.216487      0.216487      0.216499      0.124862       0.00000       0.00000    
  0.120226E-03   2.95030       1.12845       1.25648      0.376072      0.504100      0.752375      0.752375      0.880172      0.252040      0.252040      0.252060      0.124033       0.00000       0.00000    
  0.131825E-03   3.12174       1.06059       1.22230      0.407901      0.569609      0.652689      0.652689      0.977510      0.284790      0.284790      0.284819      0.123111       0.00000       0.00000    
  0.144543E-03   3.28367      0.996695       1.18971      0.437198      0.630211      0.559498      0.559498       1.06741      0.315086      0.315086      0.315125      0.122111       0.00000       0.00000    
  0.158489E-03   3.43638      0.936551       1.15862      0.464094      0.686161      0.472457      0.472457       1.15026      0.343056      0.343056      0.343105      0.121038       0.00000       0.00000    
  0.173779E-03   3.57915      0.880660       1.12924      0.488276      0.736853      0.392384      0.392384       1.22513      0.368397      0.368397      0.368456      0.119879       0.00000       0.00000    
  0.190545E-03   3.71265      0.828584       1.10138      0.510021      0.782820      0.318563      0.318563       1.29284      0.391375      0.391375      0.391445      0.118646       0.00000       0.00000    
  0.208928E-03   3.83760      0.779822       1.07485      0.529645      0.824671      0.250176      0.250176       1.35432      0.412295      0.412295      0.412376      0.117350       0.00000       0.00000    
  0.229085E-03   3.95433      0.734155       1.04954      0.547286      0.862671      0.186868      0.186868       1.40996      0.431290      0.431290      0.431381      0.115996       0.00000       0.00000    
  0.251186E-03   4.06214      0.692031       1.02564      0.562658      0.896271      0.129373      0.129373       1.45893      0.448084      0.448084      0.448187      0.114574       0.00000       0.00000    
  0.275420E-03   4.16162      0.653091       1.00301      0.575994      0.925917      0.770969E-01  0.770969E-01   1.50191      0.462902      0.462902      0.463016      0.113092       0.00000       0.00000    
  0.301992E-03   4.25345      0.616904      0.981476      0.587570      0.952142      0.293345E-01  0.293345E-01   1.53971      0.476008      0.476008      0.476133      0.111561       0.00000       0.00000    
  0.331127E-03   4.33797      0.583255      0.960941      0.597524      0.975210      -.142692E-01  -.142692E-01   1.57273      0.487537      0.487537      0.487673      0.109987       0.00000       0.00000    
  0.363073E-03   4.41454      0.552538      0.941567      0.605600      0.994629      -.530624E-01  -.530624E-01   1.60023      0.497241      0.497241      0.497388      0.108359       0.00000       0.00000    
  0.398101E-03   4.48365      0.524460      0.923239      0.611992       1.01077      -.875313E-01  -.875313E-01   1.62276      0.505306      0.505306      0.505465      0.106686       0.00000       0.00000    
  0.436509E-03   4.54596      0.498655      0.905813      0.616940       1.02410      -.118285      -.118285       1.64104      0.511964      0.511964      0.512134      0.104976       0.00000       0.00000    
  0.478622E-03   4.60180      0.474913      0.889204      0.620581       1.03487      -.145668      -.145668       1.65545      0.517346      0.517346      0.517526      0.103235       0.00000       0.00000    
  0.524798E-03   4.65057      0.453579      0.873548      0.622686       1.04266      -.169107      -.169107       1.66534      0.521232      0.521232      0.521423      0.101454       0.00000       0.00000    
  0.575429E-03   4.69272      0.434417      0.858755      0.623415       1.04775      -.188998      -.188998       1.67117      0.523776      0.523776      0.523977      0.996395E-01   0.00000       0.00000    
  0.630945E-03   4.72883      0.417114      0.844705      0.622980       1.05057      -.205866      -.205866       1.67355      0.525180      0.525180      0.525391      0.977999E-01   0.00000       0.00000    
  0.691816E-03   4.75927      0.401472      0.831322      0.621510       1.05136      -.220038      -.220038       1.67287      0.525570      0.525570      0.525790      0.959404E-01   0.00000       0.00000    
  0.758561E-03   4.78345      0.387789      0.818719      0.618805       1.04973      -.231016      -.231016       1.66854      0.524753      0.524753      0.524982      0.940529E-01   0.00000       0.00000    
  0.831745E-03   4.80178      0.375878      0.806826      0.614995       1.04594      -.239118      -.239118       1.66094      0.522853      0.522853      0.523091      0.921427E-01   0.00000       0.00000    
  0.911989E-03   4.81478      0.365471      0.795548      0.610265       1.04034      -.244794      -.244794       1.65061      0.520048      0.520048      0.520294      0.902172E-01   0.00000       0.00000    
  0.999975E-03   4.82283      0.356387      0.784817      0.604739       1.03317      -.248352      -.248352       1.63791      0.516457      0.516457      0.516712      0.882816E-01   0.00000       0.00000    
  0.109645E-02   4.82540      0.348878      0.774723      0.598241       1.02409      -.249363      -.249363       1.62233      0.511912      0.511912      0.512174      0.863286E-01   0.00000       0.00000    
  0.120223E-02   4.82281      0.342798      0.765217      0.590875       1.01329      -.248077      -.248077       1.60417      0.506513      0.506513      0.506781      0.843624E-01   0.00000       0.00000    
  0.131822E-02   4.81556      0.337921      0.756220      0.582805       1.00110      -.244884      -.244884       1.58391      0.500415      0.500415      0.500689      0.823898E-01   0.00000       0.00000    
  0.144540E-02   4.80402      0.334081      0.747677      0.574147      0.987744      -.240067      -.240067       1.56189      0.493732      0.493732      0.494012      0.804153E-01   0.00000       0.00000    
  0.158485E-02   4.78770      0.331489      0.739656      0.564749      0.972916      -.233260      -.233260       1.53766      0.486316      0.486316      0.486600      0.784328E-01   0.00000       0.00000    
  0.173775E-02   4.76687      0.330034      0.732124      0.554692      0.956782      -.224658      -.224658       1.51147      0.478247      0.478247      0.478535      0.764457E-01   0.00000       0.00000    
  0.190540E-02   4.74199      0.329525      0.725019      0.544121      0.939616      -.214596      -.214596       1.48374      0.469662      0.469662      0.469954      0.744596E-01   0.00000       0.00000    
  0.208923E-02   4.71342      0.329813      0.718295      0.533146      0.921629      -.203333      -.203333       1.45477      0.460667      0.460667      0.460962      0.724790E-01   0.00000       0.00000    
  0.229079E-02   4.68072      0.331073      0.712004      0.521632      0.902564      -.190559      -.190559       1.42420      0.451133      0.451133      0.451430      0.704985E-01   0.00000       0.00000    
  0.251180E-02   4.64410      0.333222      0.706124      0.509645      0.882548      -.176424      -.176424       1.39219      0.441125      0.441125      0.441423      0.685207E-01   0.00000       0.00000    
  0.275413E-02   4.60400      0.336098      0.700608      0.497313      0.861823      -.161215      -.161215       1.35914      0.430762      0.430762      0.431061      0.665505E-01   0.00000       0.00000    
  0.301984E-02   4.56074      0.339569      0.695420      0.484735      0.840586      -.145166      -.145166       1.32532      0.420143      0.420143      0.420442      0.645920E-01   0.00000       0.00000    
  0.331118E-02   4.51394      0.343781      0.690596      0.471798      0.818614      -.128018      -.128018       1.29041      0.409158      0.409158      0.409456      0.626406E-01   0.00000       0.00000    
  0.363064E-02   4.46378      0.348670      0.686123      0.458553      0.796006      -.109883      -.109883       1.25456      0.397855      0.397855      0.398151      0.606983E-01   0.00000       0.00000    
  0.398091E-02   4.41063      0.354102      0.681968      0.445110      0.772976      -.910079E-01  -.910079E-01   1.21809      0.386341      0.386341      0.386635      0.587693E-01   0.00000       0.00000    
  0.436498E-02   4.35482      0.359960      0.678102      0.431565      0.749707      -.716044E-01  -.716044E-01   1.18127      0.374708      0.374708      0.374999      0.568571E-01   0.00000       0.00000    
