   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.15884      0.663686       1.00039      0.699720       1.03642      -.360342E-01  -.360342E-01   1.73614      0.518160      0.518160      0.518261      0.181560       0.00000       0.00000    
  0.109648E-03   6.07093      0.663944       1.00816      0.700733       1.04495      -.367888E-01  -.367888E-01   1.74569      0.522423      0.522423      0.522531      0.178310       0.00000       0.00000    
  0.120226E-03   5.98418      0.663340       1.01412      0.700879       1.05166      -.375387E-01  -.375387E-01   1.75254      0.525771      0.525771      0.525886      0.175108       0.00000       0.00000    
  0.131825E-03   5.89902      0.662019       1.01852      0.700294       1.05680      -.382754E-01  -.382754E-01   1.75709      0.528339      0.528339      0.528462      0.171955       0.00000       0.00000    
  0.144543E-03   5.81595      0.660138       1.02169      0.699128       1.06068      -.389896E-01  -.389896E-01   1.75981      0.530276      0.530276      0.530406      0.168852       0.00000       0.00000    
  0.158489E-03   5.73514      0.657759       1.02373      0.697438       1.06341      -.396793E-01  -.396793E-01   1.76085      0.531638      0.531638      0.531776      0.165801       0.00000       0.00000    
  0.173779E-03   5.65615      0.654744       1.02439      0.695098       1.06474      -.403540E-01  -.403540E-01   1.75984      0.532299      0.532299      0.532445      0.162799       0.00000       0.00000    
  0.190545E-03   5.57939      0.651210       1.02388      0.692212       1.06488      -.410021E-01  -.410021E-01   1.75709      0.532364      0.532364      0.532518      0.159848       0.00000       0.00000    
  0.208928E-03   5.50531      0.647290       1.02246      0.688900       1.06407      -.416105E-01  -.416105E-01   1.75297      0.531954      0.531954      0.532116      0.156947       0.00000       0.00000    
  0.229085E-03   5.43412      0.643043       1.02024      0.685219       1.06242      -.421755E-01  -.421755E-01   1.74764      0.531123      0.531123      0.531294      0.154096       0.00000       0.00000    
  0.251186E-03   5.36538      0.638353       1.01700      0.681064       1.05971      -.427110E-01  -.427110E-01   1.74078      0.529767      0.529767      0.529947      0.151296       0.00000       0.00000    
  0.275420E-03   5.29946      0.633309       1.01292      0.676511       1.05612      -.432012E-01  -.432012E-01   1.73263      0.527965      0.527965      0.528152      0.148546       0.00000       0.00000    
  0.301992E-03   5.23677      0.628023       1.00819      0.671651       1.05181      -.436282E-01  -.436282E-01   1.72347      0.525809      0.525809      0.526005      0.145843       0.00000       0.00000    
  0.331127E-03   5.17752      0.622551       1.00292      0.666536       1.04691      -.439850E-01  -.439850E-01   1.71344      0.523350      0.523350      0.523555      0.143186       0.00000       0.00000    
  0.363073E-03   5.12134      0.616795      0.996937      0.661087       1.04123      -.442923E-01  -.442923E-01   1.70232      0.520508      0.520508      0.520721      0.140579       0.00000       0.00000    
  0.398101E-03   5.06849      0.610823      0.990360      0.655352       1.03489      -.445286E-01  -.445286E-01   1.69024      0.517333      0.517333      0.517555      0.138018       0.00000       0.00000    
  0.436509E-03   5.01929      0.604722      0.983347      0.649391       1.02802      -.446686E-01  -.446686E-01   1.67741      0.513893      0.513893      0.514123      0.135498       0.00000       0.00000    
  0.478622E-03   4.97395      0.598544      0.975993      0.643244       1.02069      -.447009E-01  -.447009E-01   1.66394      0.510228      0.510228      0.510466      0.133017       0.00000       0.00000    
  0.524798E-03   4.93225      0.592209      0.968160      0.636865       1.01282      -.446558E-01  -.446558E-01   1.64968      0.506285      0.506285      0.506531      0.130581       0.00000       0.00000    
  0.575429E-03   4.89425      0.585768      0.959928      0.630272       1.00443      -.445039E-01  -.445039E-01   1.63470      0.502089      0.502089      0.502344      0.128183       0.00000       0.00000    
  0.630945E-03   4.86004      0.579284      0.951408      0.623492      0.995617      -.442083E-01  -.442083E-01   1.61911      0.497677      0.497677      0.497940      0.125815       0.00000       0.00000    
  0.691816E-03   4.82975      0.572799      0.942674      0.616549      0.986424      -.437501E-01  -.437501E-01   1.60297      0.493077      0.493077      0.493347      0.123472       0.00000       0.00000    
  0.758561E-03   4.80352      0.566257      0.933636      0.609433      0.976811      -.431754E-01  -.431754E-01   1.58624      0.488267      0.488267      0.488544      0.121166       0.00000       0.00000    
  0.831745E-03   4.78102      0.559689      0.924334      0.602131      0.966776      -.424421E-01  -.424421E-01   1.56891      0.483245      0.483245      0.483530      0.118885       0.00000       0.00000    
  0.911989E-03   4.76189      0.553141      0.914831      0.594636      0.956326      -.414950E-01  -.414950E-01   1.55096      0.478017      0.478017      0.478309      0.116619       0.00000       0.00000    
  0.999975E-03   4.74601      0.546646      0.905176      0.586948      0.945478      -.403024E-01  -.403024E-01   1.53243      0.472590      0.472590      0.472888      0.114358       0.00000       0.00000    
  0.109645E-02   4.73416      0.540157      0.895319      0.579092      0.934254      -.389351E-01  -.389351E-01   1.51335      0.466975      0.466975      0.467279      0.112117       0.00000       0.00000    
  0.120223E-02   4.72544      0.533702      0.885275      0.571034      0.922608      -.373327E-01  -.373327E-01   1.49364      0.461150      0.461150      0.461459      0.109885       0.00000       0.00000    
  0.131822E-02   4.71867      0.527324      0.875078      0.562734      0.910489      -.354106E-01  -.354106E-01   1.47322      0.455087      0.455087      0.455401      0.107647       0.00000       0.00000    
  0.144540E-02   4.71315      0.521049      0.864747      0.554164      0.897862      -.331148E-01  -.331148E-01   1.45203      0.448772      0.448772      0.449090      0.105392       0.00000       0.00000    
  0.158485E-02   4.71073      0.514820      0.854247      0.545374      0.884802      -.305542E-01  -.305542E-01   1.43018      0.442240      0.442240      0.442562      0.103134       0.00000       0.00000    
  0.173775E-02   4.70975      0.508683      0.843604      0.536326      0.871247      -.276431E-01  -.276431E-01   1.40757      0.435461      0.435461      0.435786      0.100866       0.00000       0.00000    
  0.190540E-02   4.70786      0.502711      0.832855      0.526965      0.857109      -.242534E-01  -.242534E-01   1.38407      0.428390      0.428390      0.428718      0.985743E-01   0.00000       0.00000    
  0.208923E-02   4.70335      0.496950      0.822025      0.517243      0.842317      -.202927E-01  -.202927E-01   1.35956      0.420994      0.420994      0.421324      0.962490E-01   0.00000       0.00000    
  0.229079E-02   4.69907      0.491287      0.811027      0.507200      0.826940      -.159129E-01  -.159129E-01   1.33414      0.413304      0.413304      0.413636      0.938958E-01   0.00000       0.00000    
  0.251180E-02   4.69308      0.485816      0.799943      0.496828      0.810955      -.110121E-01  -.110121E-01   1.30778      0.405312      0.405312      0.405644      0.915166E-01   0.00000       0.00000    
  0.275413E-02   4.68220      0.480681      0.788892      0.486102      0.794313      -.542061E-02  -.542061E-02   1.28041      0.396990      0.396990      0.397322      0.891113E-01   0.00000       0.00000    
  0.301984E-02   4.66375      0.475989      0.777956      0.474991      0.776957      0.998746E-03  0.998746E-03   1.25195      0.388313      0.388313      0.388644      0.866778E-01   0.00000       0.00000    
  0.331118E-02   4.64024      0.471552      0.766939      0.463466      0.758852      0.808629E-02  0.808629E-02   1.22232      0.379261      0.379261      0.379591      0.842047E-01   0.00000       0.00000    
  0.363064E-02   4.61089      0.467498      0.755995      0.451582      0.740079      0.159160E-01  0.159160E-01   1.19166      0.369876      0.369876      0.370203      0.817061E-01   0.00000       0.00000    
  0.398091E-02   4.57360      0.464052      0.745380      0.439407      0.720735      0.246452E-01  0.246452E-01   1.16014      0.360206      0.360206      0.360530      0.792017E-01   0.00000       0.00000    
  0.436498E-02   4.52633      0.461408      0.735305      0.426992      0.700889      0.344160E-01  0.344160E-01   1.12788      0.350284      0.350284      0.350605      0.767073E-01   0.00000       0.00000    
