   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   22.4247       2.15769       3.05342       2.06683       2.96256      0.908548E-01  0.908548E-01   5.02939       1.15736       1.15736       1.15799      0.909471      0.647213       0.00000    
  0.190540E-02   21.3955       2.08003       2.94024       1.98434       2.84456      0.956810E-01  0.956810E-01   4.82891       1.11350       1.11350       1.11412      0.870846      0.616942       0.00000    
  0.208923E-02   20.4004       2.00507       2.83069       1.90396       2.72959      0.101105      0.101105       4.63355       1.07066       1.07066       1.07128      0.833296      0.587639       0.00000    
  0.229079E-02   19.4425       1.93305       2.72507       1.82583       2.61785      0.107223      0.107223       4.44368       1.02892       1.02892       1.02954      0.796908      0.559388       0.00000    
  0.251180E-02   18.5202       1.86386       2.62322       1.74988       2.50923      0.113985      0.113985       4.25911      0.988240      0.988240      0.988848      0.761638      0.532146       0.00000    
  0.275413E-02   17.6306       1.79727       2.52486       1.67597       2.40356      0.121300      0.121300       4.07952      0.948559      0.948559      0.949160      0.727408      0.505837       0.00000    
  0.301984E-02   16.7712       1.73308       2.42974       1.60398       2.30065      0.129097      0.129097       3.90463      0.909830      0.909830      0.910422      0.694151      0.480397       0.00000    
  0.331118E-02   15.9449       1.67151       2.33815       1.53405       2.20069      0.137462      0.137462       3.73474      0.872106      0.872106      0.872688      0.661941      0.455897       0.00000    
  0.363064E-02   15.1502       1.61246       2.24996       1.46611       2.10361      0.146353      0.146353       3.56972      0.835365      0.835365      0.835936      0.630746      0.432306       0.00000    
  0.398091E-02   14.3847       1.55574       2.16491       1.40005       2.00923      0.155683      0.155683       3.40928      0.799555      0.799555      0.800115      0.600497      0.409556       0.00000    
  0.436498E-02   13.6459       1.50115       2.08278       1.33577       1.91740      0.165378      0.165378       3.25317      0.764633      0.764633      0.765180      0.571136      0.387587       0.00000    
  0.478610E-02   12.9363       1.44889       2.00380       1.27336       1.82828      0.175524      0.175524       3.10164      0.730641      0.730641      0.731175      0.542722      0.366460       0.00000    
  0.524785E-02   12.2550       1.39888       1.92788       1.21280       1.74180      0.186083      0.186083       2.95460      0.697565      0.697565      0.698084      0.515233      0.346152       0.00000    
  0.575415E-02   11.5994       1.35094       1.85480       1.15398       1.65783      0.196963      0.196963       2.81181      0.665364      0.665364      0.665867      0.488611      0.326603       0.00000    
  0.630929E-02   10.9676       1.30489       1.78433       1.09681       1.57625      0.208086      0.208086       2.67305      0.634000      0.634000      0.634487      0.462807      0.307759       0.00000    
  0.691799E-02   10.3616       1.26091       1.71669       1.04137       1.49715      0.219541      0.219541       2.53852      0.603505      0.603505      0.603974      0.437865      0.289671       0.00000    
  0.758542E-02   9.78055       1.21893       1.65181      0.987643       1.42052      0.231291      0.231291       2.40816      0.573871      0.573871      0.574322      0.413773      0.272323       0.00000    
  0.831724E-02   9.22248       1.17879       1.58946      0.935551       1.34623      0.243234      0.243234       2.28178      0.545067      0.545067      0.545500      0.390484      0.255662       0.00000    
  0.911966E-02   8.68539       1.14030       1.52947      0.885023       1.27419      0.255280      0.255280       2.15921      0.517065      0.517065      0.517479      0.367957      0.239641       0.00000    
  0.999950E-02   8.17098       1.10364       1.47200      0.836111       1.20447      0.267529      0.267529       2.04058      0.489885      0.489885      0.490280      0.346225      0.224301       0.00000    
  0.109642E-01   7.67882       1.06875       1.41700      0.788808       1.13706      0.279943      0.279943       1.92587      0.463526      0.463526      0.463900      0.325282      0.209632       0.00000    
  0.120220E-01   7.20703       1.03546       1.36427      0.743059       1.07188      0.292400      0.292400       1.81493      0.437966      0.437966      0.438320      0.305093      0.195589       0.00000    
  0.131819E-01   6.75387       1.00360       1.31363      0.698813       1.00884      0.304788      0.304788       1.70765      0.413188      0.413188      0.413521      0.285625      0.182131       0.00000    
  0.144536E-01   6.32068      0.973328       1.26523      0.656101      0.948003      0.317226      0.317226       1.60410      0.389201      0.389201      0.389514      0.266901      0.169288       0.00000    
  0.158481E-01   5.90726      0.944600       1.21904      0.614925      0.889363      0.329675      0.329675       1.50429      0.366007      0.366007      0.366299      0.248919      0.157058       0.00000    
  0.173770E-01   5.51200      0.917229       1.17484      0.575249      0.832862      0.341981      0.341981       1.40811      0.343595      0.343595      0.343867      0.231654      0.145400       0.00000    
  0.190535E-01   5.13336      0.891037       1.13244      0.537038      0.778443      0.354000      0.354000       1.31548      0.321956      0.321956      0.322208      0.215081      0.134278       0.00000    
  0.208917E-01   4.77238      0.866185       1.09201      0.500311      0.726139      0.365873      0.365873       1.22645      0.301094      0.301094      0.301327      0.199217      0.123718       0.00000    
  0.229073E-01   4.42903      0.842638       1.05352      0.465072      0.675954      0.377566      0.377566       1.14103      0.281011      0.281011      0.281224      0.184061      0.113719       0.00000    
  0.251174E-01   4.10196      0.820173       1.01672      0.431296      0.627842      0.388877      0.388877       1.05914      0.261702      0.261702      0.261896      0.169594      0.104244       0.00000    
  0.275406E-01   3.78985      0.798575      0.981378      0.398960      0.581764      0.399615      0.399615      0.980724      0.243163      0.243163      0.243339      0.155797      0.952615E-01   0.00000    
  0.301976E-01   3.49348      0.778033      0.947699      0.368082      0.537747      0.409951      0.409951      0.905829      0.225398      0.225398      0.225556      0.142684      0.867934E-01   0.00000    
  0.331110E-01   3.21293      0.758518      0.915652      0.338659      0.495793      0.419859      0.419859      0.834452      0.208405      0.208405      0.208548      0.130254      0.788400E-01   0.00000    
  0.363055E-01   2.94707      0.739743      0.884929      0.310669      0.455855      0.429074      0.429074      0.766524      0.192181      0.192181      0.192308      0.118488      0.713664E-01   0.00000    
  0.398081E-01   2.69477      0.721422      0.855225      0.284087      0.417890      0.437335      0.437335      0.701977      0.176720      0.176720      0.176832      0.107367      0.643386E-01   0.00000    
  0.436487E-01   2.45662      0.703776      0.826776      0.258947      0.381946      0.444830      0.444830      0.640893      0.162035      0.162035      0.162133      0.969116E-01  0.577784E-01   0.00000    
  0.478598E-01   2.23277      0.686803      0.799579      0.235239      0.348015      0.451564      0.451564      0.583253      0.148121      0.148121      0.148206      0.871179E-01  0.516881E-01   0.00000    
  0.524772E-01   2.02224      0.670125      0.773230      0.212907      0.316013      0.457217      0.457217      0.528920      0.134954      0.134954      0.135028      0.779532E-01  0.460307E-01   0.00000    
  0.575400E-01   1.82405      0.653365      0.747325      0.191898      0.285858      0.461467      0.461467      0.477756      0.122513      0.122513      0.122576      0.693850E-01  0.407692E-01   0.00000    
  0.630913E-01   1.63982      0.636641      0.722048      0.172367      0.257774      0.464274      0.464274      0.430141      0.110881      0.110881      0.110934      0.614860E-01  0.359599E-01   0.00000    
  0.691782E-01   1.46921      0.620057      0.697485      0.154261      0.231689      0.465796      0.465796      0.385950      0.100026      0.100026      0.100071      0.542351E-01  0.315916E-01   0.00000    
  0.758523E-01   1.30916      0.603370      0.673265      0.137294      0.207190      0.466076      0.466076      0.344484      0.897968E-01  0.897968E-01  0.898339E-01  0.474975E-01  0.275590E-01   0.00000    
  0.831703E-01   1.15665      0.586333      0.649021      0.121178      0.183866      0.465155      0.465155      0.305043      0.800393E-01  0.800393E-01  0.800694E-01  0.411385E-01  0.237569E-01   0.00000    
  0.911943E-01   1.01759      0.568929      0.624988      0.106583      0.162641      0.462346      0.462346      0.269224      0.711228E-01  0.711228E-01  0.711470E-01  0.354601E-01  0.203717E-01   0.00000    
  0.999925E-01  0.892172      0.550709      0.600723      0.934770E-01  0.143491      0.457232      0.457232      0.236968      0.630336E-01  0.630336E-01  0.630529E-01  0.304434E-01  0.174046E-01   0.00000    
  0.109639      0.776124      0.531122      0.575497      0.813557E-01  0.125730      0.449766      0.449766      0.207086      0.555000E-01  0.555000E-01  0.555151E-01  0.258558E-01  0.147153E-01   0.00000    
  0.120217      0.670093      0.510501      0.549666      0.703132E-01  0.109479      0.440188      0.440188      0.179792      0.485737E-01  0.485737E-01  0.485853E-01  0.217395E-01  0.123197E-01   0.00000    
  0.131815      0.574202      0.488932      0.523322      0.603710E-01  0.947613E-01  0.428561      0.428561      0.155132      0.422685E-01  0.422685E-01  0.422773E-01  0.181025E-01  0.102155E-01   0.00000    
  0.144533      0.487412      0.466063      0.496072      0.514096E-01  0.814187E-01  0.414654      0.414654      0.132828      0.365233E-01  0.365233E-01  0.365299E-01  0.148863E-01  0.836544E-02   0.00000    
  0.158477      0.409699      0.441766      0.467789      0.434228E-01  0.694451E-01  0.398344      0.398344      0.112868      0.313382E-01  0.313382E-01  0.313429E-01  0.120846E-01  0.676395E-02   0.00000    
  0.173766      0.340576      0.415971      0.438383      0.363519E-01  0.587632E-01  0.379620      0.379620      0.951151E-01  0.266845E-01  0.266845E-01  0.266878E-01  0.966743E-02  0.539086E-02   0.00000    
  0.190530      0.279510      0.388685      0.407841      0.301337E-01  0.492895E-01  0.358551      0.358551      0.794231E-01  0.225310E-01  0.225310E-01  0.225333E-01  0.760267E-02  0.422516E-02   0.00000    
  0.208912      0.226055      0.359943      0.376182      0.247138E-01  0.409531E-01  0.335229      0.335229      0.656668E-01  0.188514E-01  0.188514E-01  0.188530E-01  0.586235E-02  0.324863E-02   0.00000    
  0.229067      0.179776      0.329856      0.343501      0.200384E-01  0.336834E-01  0.309818      0.309818      0.537218E-01  0.156194E-01  0.156194E-01  0.156204E-01  0.441896E-02  0.244356E-02   0.00000    
  0.251167      0.140232      0.298606      0.309962      0.160522E-01  0.274078E-01  0.282554      0.282554      0.434600E-01  0.128074E-01  0.128074E-01  0.128080E-01  0.324478E-02  0.179238E-02   0.00000    
  0.275399      0.106972      0.266471      0.275823      0.126971E-01  0.220491E-01  0.253774      0.253774      0.347462E-01  0.103856E-01  0.103856E-01  0.103860E-01  0.231147E-02  0.127742E-02   0.00000    
  0.301969      0.794808E-01  0.233822      0.241433      0.990762E-02  0.175189E-01  0.223914      0.223914      0.274265E-01  0.831940E-02  0.831940E-02  0.831961E-02  0.158822E-02  0.879906E-03   0.00000    
  0.331102      0.572683E-01  0.201129      0.207241      0.762066E-02  0.137319E-01  0.193509      0.193509      0.213525E-01  0.657460E-02  0.657460E-02  0.657471E-02  0.104607E-02  0.582581E-03   0.00000    
  0.363046      0.397925E-01  0.168941      0.173769      0.576981E-02  0.105976E-01  0.163171      0.163171      0.163674E-01  0.511472E-02  0.511472E-02  0.511478E-02  0.655088E-03  0.368094E-03   0.00000    
  0.398071      0.264916E-01  0.137897      0.141635      0.429031E-02  0.802785E-02  0.133607      0.133607      0.123182E-01  0.390383E-02  0.390383E-02  0.390386E-02  0.386481E-03  0.220156E-03   0.00000    
  0.436476      0.167578E-01  0.108686      0.111505      0.311950E-02  0.593791E-02  0.105567      0.105567      0.905741E-02  0.290729E-02  0.290729E-02  0.290731E-02  0.212206E-03  0.123309E-03   0.00000    
  0.478586      0.996688E-02  0.820126E-01  0.840646E-01  0.220177E-02  0.425373E-02  0.798108E-01  0.798108E-01  0.645550E-02  0.209496E-02  0.209496E-02  0.209496E-02  0.106811E-03  0.638108E-04   0.00000    
  0.524759      0.549244E-02  0.585536E-01  0.599774E-01  0.149039E-02  0.291424E-02  0.570632E-01  0.570632E-01  0.440463E-02  0.144216E-02  0.144216E-02  0.144216E-02  0.482380E-04  0.299214E-04   0.00000    
  0.575386      0.274973E-02  0.388786E-01  0.398030E-01  0.950009E-03  0.187435E-02  0.379286E-01  0.379286E-01  0.282436E-02  0.930977E-03  0.930977E-03  0.930977E-03  0.190326E-04  0.124005E-04   0.00000    
  0.630897      0.121102E-02  0.233796E-01  0.239254E-01  0.554089E-03  0.109997E-02  0.228255E-01  0.228255E-01  0.165406E-02  0.547808E-03  0.547808E-03  0.547808E-03  0.628049E-05  0.435495E-05   0.00000    
  0.691764      0.444157E-03  0.121800E-01  0.124602E-01  0.282252E-03  0.562497E-03  0.118977E-01  0.118977E-01  0.844748E-03  0.280649E-03  0.280649E-03  0.280649E-03  0.160219E-05  0.119812E-05   0.00000    
  0.758504      0.122511E-03  0.506159E-02  0.517679E-02  0.115525E-03  0.230719E-03  0.494607E-02  0.494607E-02  0.346245E-03  0.115246E-03  0.115246E-03  0.115246E-03  0.279477E-06  0.227170E-06   0.00000    
  0.831682      0.199747E-04  0.139316E-02  0.142469E-02  0.315545E-04  0.630847E-04  0.136161E-02  0.136161E-02  0.946392E-04  0.315317E-04  0.315317E-04  0.315317E-04  0.227511E-07  0.212501E-07   0.00000    
  0.911920      0.892076E-06  0.140660E-03  0.143854E-03  0.319394E-05  0.638801E-05  0.137466E-03  0.137466E-03  0.958195E-05  0.319391E-05  0.319391E-05  0.319391E-05  0.277451E-10  0.194776E-09   0.00000    
  0.999900      0.525090E-11  0.396481E-08  0.405565E-08  0.905736E-10  0.181411E-09  0.387424E-08  0.387424E-08  0.271985E-09  0.908329E-10  0.908329E-10  0.908329E-10  -.259326E-12  -.254314E-12   0.00000    
