   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.6099       1.44642       1.83335       1.30578       1.69271      0.140640      0.140640       2.99849      0.846267      0.846267      0.846447      0.459510       0.00000       0.00000    
  0.109648E-03   15.2879       1.41504       1.80010       1.28124       1.66629      0.133803      0.133803       2.94753      0.833053      0.833053      0.833239      0.448184       0.00000       0.00000    
  0.120226E-03   14.9710       1.38414       1.76731       1.25712       1.64029      0.127018      0.127018       2.89741      0.820050      0.820050      0.820243      0.437069       0.00000       0.00000    
  0.131825E-03   14.6591       1.35372       1.73500       1.23340       1.61468      0.120325      0.120325       2.84807      0.807238      0.807238      0.807438      0.426158       0.00000       0.00000    
  0.144543E-03   14.3520       1.32381       1.70317       1.21004       1.58940      0.113766      0.113766       2.79944      0.794597      0.794597      0.794805      0.415443       0.00000       0.00000    
  0.158489E-03   14.0498       1.29440       1.67181       1.18704       1.56446      0.107354      0.107354       2.75150      0.782122      0.782122      0.782337      0.404919       0.00000       0.00000    
  0.173779E-03   13.7524       1.26547       1.64093       1.16442       1.53988      0.101050      0.101050       2.70431      0.769829      0.769829      0.770052      0.394596       0.00000       0.00000    
  0.190545E-03   13.4599       1.23706       1.61053       1.14217       1.51563      0.948934E-01  0.948934E-01   2.65780      0.757702      0.757702      0.757933      0.384465       0.00000       0.00000    
  0.208928E-03   13.1719       1.20917       1.58061       1.12024       1.49167      0.889325E-01  0.889325E-01   2.61191      0.745717      0.745717      0.745957      0.374518       0.00000       0.00000    
  0.229085E-03   12.8885       1.18180       1.55117       1.09862       1.46798      0.831849E-01  0.831849E-01   2.56660      0.733868      0.733868      0.734116      0.364752       0.00000       0.00000    
  0.251186E-03   12.6098       1.15495       1.52221       1.07735       1.44461      0.776056E-01  0.776056E-01   2.52195      0.722175      0.722175      0.722431      0.355174       0.00000       0.00000    
  0.275420E-03   12.3357       1.12863       1.49374       1.05640       1.42150      0.722367E-01  0.722367E-01   2.47789      0.710618      0.710618      0.710882      0.345777       0.00000       0.00000    
  0.301992E-03   12.0659       1.10286       1.46575       1.03573       1.39863      0.671272E-01  0.671272E-01   2.43436      0.699176      0.699176      0.699449      0.336554       0.00000       0.00000    
  0.331127E-03   11.8004       1.07764       1.43826       1.01534       1.37596      0.623001E-01  0.623001E-01   2.39130      0.687840      0.687840      0.688121      0.327501       0.00000       0.00000    
  0.363073E-03   11.5394       1.05296       1.41126      0.995254       1.35355      0.577070E-01  0.577070E-01   2.34880      0.676629      0.676629      0.676920      0.318625       0.00000       0.00000    
  0.398101E-03   11.2827       1.02884       1.38474      0.975448       1.33135      0.533888E-01  0.533888E-01   2.30680      0.665528      0.665528      0.665827      0.309920       0.00000       0.00000    
  0.436509E-03   11.0302       1.00529       1.35873      0.955892       1.30933      0.493957E-01  0.493957E-01   2.26523      0.654514      0.654514      0.654821      0.301378       0.00000       0.00000    
  0.478622E-03   10.7817      0.982325       1.33322      0.936570       1.28746      0.457549E-01  0.457549E-01   2.22404      0.643575      0.643575      0.643890      0.292996       0.00000       0.00000    
  0.524798E-03   10.5374      0.959929       1.30821      0.917512       1.26579      0.424162E-01  0.424162E-01   2.18330      0.632733      0.632733      0.633056      0.284780       0.00000       0.00000    
  0.575429E-03   10.2972      0.938114       1.28369      0.898696       1.24427      0.394179E-01  0.394179E-01   2.14297      0.621971      0.621971      0.622303      0.276725       0.00000       0.00000    
  0.630945E-03   10.0610      0.916904       1.25969      0.880093       1.22288      0.368103E-01  0.368103E-01   2.10297      0.611270      0.611270      0.611608      0.268824       0.00000       0.00000    
  0.691816E-03   9.82849      0.896310       1.23620      0.861686       1.20157      0.346237E-01  0.346237E-01   2.06326      0.600614      0.600614      0.600960      0.261072       0.00000       0.00000    
  0.758561E-03   9.60000      0.876311       1.21321      0.843503       1.18041      0.328079E-01  0.328079E-01   2.02391      0.590027      0.590027      0.590380      0.253477       0.00000       0.00000    
  0.831745E-03   9.37538      0.856923       1.19074      0.825525       1.15934      0.313977E-01  0.313977E-01   1.98487      0.579492      0.579492      0.579852      0.246033       0.00000       0.00000    
  0.911989E-03   9.15443      0.838166       1.16879      0.807725       1.13835      0.304417E-01  0.304417E-01   1.94607      0.568991      0.568991      0.569357      0.238734       0.00000       0.00000    
  0.999975E-03   8.93705      0.820056       1.14736      0.790084       1.11739      0.299721E-01  0.299721E-01   1.90747      0.558508      0.558508      0.558880      0.231576       0.00000       0.00000    
  0.109645E-02   8.72341      0.802570       1.12645      0.772629       1.09651      0.299412E-01  0.299412E-01   1.86914      0.548065      0.548065      0.548443      0.224564       0.00000       0.00000    
  0.120223E-02   8.51339      0.785723       1.10606      0.755344       1.07568      0.303787E-01  0.303787E-01   1.83102      0.537649      0.537649      0.538031      0.217695       0.00000       0.00000    
  0.131822E-02   8.30683      0.769533       1.08620      0.738204       1.05487      0.313299E-01  0.313299E-01   1.79307      0.527241      0.527241      0.527628      0.210962       0.00000       0.00000    
