   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.85328      0.639874       1.11880      0.628309       1.10724      0.115653E-01  0.115653E-01   1.73555      0.553570      0.553570      0.553668      0.747385E-01   0.00000       0.00000    
  0.109648E-03   5.76973      0.632205       1.10605      0.620191       1.09403      0.120142E-01  0.120142E-01   1.71422      0.546964      0.546964      0.547067      0.732269E-01   0.00000       0.00000    
  0.120226E-03   5.68710      0.624191       1.09262      0.611798       1.08023      0.123927E-01  0.123927E-01   1.69203      0.540062      0.540062      0.540169      0.717364E-01   0.00000       0.00000    
  0.131825E-03   5.60546      0.615907       1.07869      0.603205       1.06599      0.127022E-01  0.127022E-01   1.66920      0.532939      0.532939      0.533051      0.702665E-01   0.00000       0.00000    
  0.144543E-03   5.52486      0.607436       1.06441      0.594493       1.05147      0.129432E-01  0.129432E-01   1.64596      0.525676      0.525676      0.525794      0.688166E-01   0.00000       0.00000    
  0.158489E-03   5.44531      0.598796       1.04983      0.585685       1.03672      0.131117E-01  0.131117E-01   1.62240      0.518298      0.518298      0.518421      0.673866E-01   0.00000       0.00000    
  0.173779E-03   5.36679      0.589906       1.03478      0.576704       1.02158      0.132027E-01  0.132027E-01   1.59829      0.510727      0.510727      0.510855      0.659768E-01   0.00000       0.00000    
  0.190545E-03   5.28932      0.580863       1.01946      0.567633       1.00622      0.132309E-01  0.132309E-01   1.57386      0.503046      0.503046      0.503179      0.645869E-01   0.00000       0.00000    
  0.208928E-03   5.21293      0.571776       1.00405      0.558564      0.990834      0.132119E-01  0.132119E-01   1.54940      0.495347      0.495347      0.495486      0.632163E-01   0.00000       0.00000    
  0.229085E-03   5.13764      0.562687      0.988641      0.549538      0.975491      0.131494E-01  0.131494E-01   1.52503      0.487673      0.487673      0.487818      0.618647E-01   0.00000       0.00000    
  0.251186E-03   5.06342      0.553498      0.973057      0.540474      0.960032      0.130249E-01  0.130249E-01   1.50051      0.479941      0.479941      0.480091      0.605326E-01   0.00000       0.00000    
  0.275420E-03   4.99030      0.544296      0.957447      0.531435      0.944586      0.128614E-01  0.128614E-01   1.47602      0.472215      0.472215      0.472371      0.592197E-01   0.00000       0.00000    
  0.301992E-03   4.91830      0.535185      0.941994      0.522499      0.929309      0.126853E-01  0.126853E-01   1.45181      0.464574      0.464574      0.464736      0.579255E-01   0.00000       0.00000    
  0.331127E-03   4.84744      0.526217      0.926795      0.513710      0.914288      0.125073E-01  0.125073E-01   1.42800      0.457060      0.457060      0.457228      0.566498E-01   0.00000       0.00000    
  0.363073E-03   4.77767      0.517302      0.911693      0.505003      0.899395      0.122985E-01  0.122985E-01   1.40440      0.449611      0.449611      0.449784      0.553929E-01   0.00000       0.00000    
  0.398101E-03   4.70905      0.508503      0.896788      0.496415      0.884701      0.120874E-01  0.120874E-01   1.38112      0.442261      0.442261      0.442440      0.541545E-01   0.00000       0.00000    
  0.436509E-03   4.64160      0.499901      0.882210      0.487993      0.870302      0.119084E-01  0.119084E-01   1.35829      0.435058      0.435058      0.435244      0.529345E-01   0.00000       0.00000    
  0.478622E-03   4.57535      0.491546      0.868040      0.479768      0.856262      0.117784E-01  0.117784E-01   1.33603      0.428035      0.428035      0.428226      0.517325E-01   0.00000       0.00000    
  0.524798E-03   4.51024      0.483367      0.854174      0.471707      0.842514      0.116597E-01  0.116597E-01   1.31422      0.421159      0.421159      0.421356      0.505489E-01   0.00000       0.00000    
  0.575429E-03   4.44633      0.475405      0.840660      0.463819      0.829075      0.115855E-01  0.115855E-01   1.29289      0.414436      0.414436      0.414639      0.493835E-01   0.00000       0.00000    
  0.630945E-03   4.38372      0.467715      0.827568      0.456117      0.815971      0.115976E-01  0.115976E-01   1.27209      0.407881      0.407881      0.408090      0.482361E-01   0.00000       0.00000    
  0.691816E-03   4.32244      0.460334      0.814949      0.448614      0.803230      0.117197E-01  0.117197E-01   1.25184      0.401508      0.401508      0.401722      0.471066E-01   0.00000       0.00000    
  0.758561E-03   4.26237      0.453215      0.802755      0.441311      0.790851      0.119044E-01  0.119044E-01   1.23216      0.395316      0.395316      0.395535      0.459951E-01   0.00000       0.00000    
  0.831745E-03   4.20363      0.446382      0.790995      0.434191      0.778805      0.121904E-01  0.121904E-01   1.21300      0.389290      0.389290      0.389515      0.449016E-01   0.00000       0.00000    
