   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.55950       1.27762       2.23588      0.958101       1.91636      0.319522      0.319522       2.87446      0.958101      0.958101      0.958256       0.00000       0.00000       0.00000    
  0.109648E-03   2.50607       1.17859       2.03898      0.860240       1.72063      0.318349      0.318349       2.58087      0.860240      0.860240      0.860395       0.00000       0.00000       0.00000    
  0.120226E-03   2.45878       1.09190       1.86669      0.774633       1.54942      0.317271      0.317271       2.32405      0.774633      0.774633      0.774789       0.00000       0.00000       0.00000    
  0.131825E-03   2.41644       1.01518       1.71426      0.698917       1.39799      0.316267      0.316267       2.09691      0.698917      0.698917      0.699074       0.00000       0.00000       0.00000    
  0.144543E-03   2.37771      0.945775       1.57639      0.630461       1.26108      0.315314      0.315314       1.89154      0.630461      0.630461      0.630619       0.00000       0.00000       0.00000    
  0.158489E-03   2.34202      0.882595       1.45095      0.568192       1.13654      0.314403      0.314403       1.70474      0.568192      0.568192      0.568351       0.00000       0.00000       0.00000    
  0.173779E-03   2.31045      0.827819       1.34224      0.514262       1.02868      0.313556      0.313556       1.54295      0.514262      0.514262      0.514422       0.00000       0.00000       0.00000    
  0.190545E-03   2.28225      0.779814       1.24704      0.467062      0.934283      0.312753      0.312753       1.40134      0.467062      0.467062      0.467222       0.00000       0.00000       0.00000    
  0.208928E-03   2.25658      0.736692       1.16158      0.424724      0.849610      0.311968      0.311968       1.27433      0.424724      0.424724      0.424885       0.00000       0.00000       0.00000    
  0.229085E-03   2.23300      0.697553       1.08408      0.386361      0.772884      0.311192      0.311192       1.15924      0.386361      0.386361      0.386523       0.00000       0.00000       0.00000    
  0.251186E-03   2.21220      0.663987       1.01769      0.353538      0.707239      0.310448      0.310448       1.06078      0.353538      0.353538      0.353701       0.00000       0.00000       0.00000    
  0.275420E-03   2.19377      0.634904      0.960255      0.325187      0.650539      0.309716      0.309716      0.975726      0.325187      0.325187      0.325351       0.00000       0.00000       0.00000    
  0.301992E-03   2.17719      0.608978      0.909150      0.300006      0.600177      0.308972      0.308972      0.900183      0.300006      0.300006      0.300171       0.00000       0.00000       0.00000    
  0.331127E-03   2.16215      0.585492      0.862945      0.277287      0.554740      0.308205      0.308205      0.832027      0.277287      0.277287      0.277453       0.00000       0.00000       0.00000    
