   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   8.30189      0.954590       1.21523      0.708664      0.969302      0.245925      0.245925       1.67797      0.436529      0.436529      0.436982      0.272135      0.957906E-01   0.00000    
  0.691799E-02   7.97709      0.932410       1.18471      0.681133      0.933435      0.251277      0.251277       1.61457      0.421005      0.421005      0.421443      0.260128      0.909868E-01   0.00000    
  0.758542E-02   7.65937      0.911694       1.15543      0.653731      0.897468      0.257963      0.257963       1.55120      0.405359      0.405359      0.405782      0.248372      0.863267E-01   0.00000    
  0.831724E-02   7.34834      0.892290       1.12729      0.626504      0.861501      0.265786      0.265786       1.48800      0.389645      0.389645      0.390052      0.236858      0.818031E-01   0.00000    
  0.911966E-02   7.04362      0.874065       1.10020      0.599492      0.825622      0.274573      0.274573       1.42511      0.373911      0.373911      0.374302      0.225581      0.774096E-01   0.00000    
  0.999950E-02   6.74562      0.857204       1.07427      0.572628      0.789694      0.284576      0.284576       1.36232      0.358085      0.358085      0.358458      0.214543      0.731515E-01   0.00000    
  0.109642E-01   6.45418      0.841616       1.04946      0.545950      0.753791      0.295666      0.295666       1.29974      0.342204      0.342204      0.342559      0.203746      0.690277E-01   0.00000    
  0.120220E-01   6.16884      0.827065       1.02561      0.519548      0.718096      0.307516      0.307516       1.23764      0.326363      0.326363      0.326701      0.193186      0.650325E-01   0.00000    
  0.131819E-01   5.88918      0.813330       1.00260      0.493507      0.682780      0.319823      0.319823       1.17629      0.310649      0.310649      0.310969      0.182858      0.611606E-01   0.00000    
  0.144536E-01   5.61557      0.800625      0.980553      0.467732      0.647660      0.332893      0.332893       1.11539      0.294971      0.294971      0.295273      0.172760      0.574151E-01   0.00000    
  0.158481E-01   5.34792      0.788888      0.959431      0.442256      0.612798      0.346633      0.346633       1.05505      0.279359      0.279359      0.279642      0.162896      0.537962E-01   0.00000    
  0.173770E-01   5.08579      0.777848      0.939076      0.417206      0.578433      0.360642      0.360642      0.995639      0.263934      0.263934      0.264199      0.153272      0.503006E-01   0.00000    
  0.190535E-01   4.82875      0.767245      0.919337      0.392702      0.544794      0.374543      0.374543      0.937496      0.248811      0.248811      0.249057      0.143891      0.469252E-01   0.00000    
  0.208917E-01   4.57698      0.757272      0.900321      0.368633      0.511682      0.388639      0.388639      0.880315      0.233891      0.233891      0.234120      0.134741      0.436704E-01   0.00000    
  0.229073E-01   4.33056      0.747910      0.882021      0.345024      0.479135      0.402886      0.402886      0.824159      0.219194      0.219194      0.219404      0.125830      0.405374E-01   0.00000    
  0.251174E-01   4.08927      0.738902      0.864297      0.322028      0.447423      0.416874      0.416874      0.769451      0.204852      0.204852      0.205045      0.117176      0.375264E-01   0.00000    
  0.275406E-01   3.85290      0.729998      0.847009      0.299797      0.416808      0.430201      0.430201      0.716605      0.190997      0.190997      0.191174      0.108800      0.346374E-01   0.00000    
  0.301976E-01   3.62125      0.721338      0.830234      0.278222      0.387119      0.443115      0.443115      0.665341      0.177545      0.177545      0.177705      0.100677      0.318688E-01   0.00000    
  0.331110E-01   3.39455      0.712941      0.813984      0.257308      0.358350      0.455634      0.455634      0.615658      0.164492      0.164492      0.164637      0.928156E-01  0.292217E-01   0.00000    
  0.363055E-01   3.17318      0.704609      0.798151      0.237213      0.330755      0.467396      0.467396      0.567967      0.151963      0.151963      0.152093      0.852494E-01  0.266988E-01   0.00000    
  0.398081E-01   2.95754      0.696142      0.782628      0.218094      0.304580      0.478048      0.478048      0.522674      0.140081      0.140081      0.140196      0.780128E-01  0.243028E-01   0.00000    
  0.436487E-01   2.74697      0.687711      0.767558      0.199890      0.279736      0.487821      0.487821      0.479626      0.128801      0.128801      0.128903      0.710889E-01  0.220327E-01   0.00000    
  0.478598E-01   2.54167      0.679304      0.752904      0.182567      0.256167      0.496737      0.496737      0.438734      0.118095      0.118095      0.118184      0.644725E-01  0.198880E-01   0.00000    
  0.524772E-01   2.34278      0.670631      0.738424      0.166230      0.234024      0.504401      0.504401      0.400254      0.108038      0.108038      0.108116      0.581922E-01  0.178702E-01   0.00000    
  0.575400E-01   2.15144      0.661400      0.723878      0.150983      0.213460      0.510418      0.510418      0.364442      0.987060E-01  0.987060E-01  0.987730E-01  0.522765E-01  0.159809E-01   0.00000    
  0.630913E-01   1.96792      0.651518      0.709248      0.136950      0.194681      0.514568      0.514568      0.331631      0.901942E-01  0.901942E-01  0.902514E-01  0.467557E-01  0.142350E-01   0.00000    
  0.691782E-01   1.79159      0.641154      0.694648      0.124027      0.177521      0.517127      0.517127      0.301548      0.824240E-01  0.824240E-01  0.824725E-01  0.416030E-01  0.126246E-01   0.00000    
  0.758523E-01   1.62209      0.630455      0.680082      0.111996      0.161623      0.518459      0.518459      0.273619      0.752298E-01  0.752298E-01  0.752704E-01  0.367658E-01  0.111227E-01   0.00000    
  0.831703E-01   1.45905      0.619565      0.665555      0.100638      0.146628      0.518926      0.518926      0.247267      0.684464E-01  0.684464E-01  0.684797E-01  0.321919E-01  0.970228E-02   0.00000    
  0.911943E-01   1.30698      0.608657      0.651427      0.904845E-01  0.133255      0.518172      0.518172      0.223739      0.624005E-01  0.624005E-01  0.624276E-01  0.280840E-01  0.842676E-02   0.00000    
  0.999925E-01   1.16583      0.596696      0.636689      0.815073E-01  0.121500      0.515189      0.515189      0.203007      0.570915E-01  0.570915E-01  0.571135E-01  0.244158E-01  0.729480E-02   0.00000    
  0.109639       1.03299      0.582613      0.620164      0.733450E-01  0.110895      0.509268      0.509268      0.184240      0.523085E-01  0.523085E-01  0.523260E-01  0.210365E-01  0.626092E-02   0.00000    
  0.120217      0.909319      0.567262      0.602599      0.659512E-01  0.101288      0.501310      0.501310      0.167239      0.479717E-01  0.479717E-01  0.479854E-01  0.179795E-01  0.533110E-02   0.00000    
  0.131815      0.795482      0.551025      0.584284      0.592544E-01  0.925131E-01  0.491771      0.491771      0.151767      0.439983E-01  0.439983E-01  0.440088E-01  0.152561E-01  0.450595E-02   0.00000    
  0.144533      0.690604      0.533237      0.564492      0.531278E-01  0.843828E-01  0.480109      0.480109      0.137511      0.403010E-01  0.403010E-01  0.403089E-01  0.128268E-01  0.377279E-02   0.00000    
  0.158477      0.594762      0.513664      0.542941      0.475192E-01  0.767964E-01  0.466145      0.466145      0.124316      0.368301E-01  0.368301E-01  0.368359E-01  0.106891E-01  0.313040E-02   0.00000    
  0.173766      0.507602      0.492101      0.519353      0.423262E-01  0.695779E-01  0.449775      0.449775      0.111904      0.335006E-01  0.335006E-01  0.335048E-01  0.882560E-02  0.257257E-02   0.00000    
  0.190530      0.428774      0.468390      0.493514      0.374643E-01  0.625879E-01  0.430926      0.430926      0.100052      0.302460E-01  0.302460E-01  0.302490E-01  0.721832E-02  0.209289E-02   0.00000    
  0.208912      0.358143      0.442332      0.465186      0.328705E-01  0.557252E-01  0.409461      0.409461      0.885956E-01  0.270187E-01  0.270187E-01  0.270208E-01  0.585173E-02  0.168568E-02   0.00000    
  0.229067      0.295728      0.413772      0.434202      0.285001E-01  0.489299E-01  0.385272      0.385272      0.774300E-01  0.237919E-01  0.237919E-01  0.237933E-01  0.470819E-02  0.134479E-02   0.00000    
  0.251167      0.241647      0.382615      0.400476      0.243272E-01  0.421874E-01  0.358288      0.358288      0.665146E-01  0.205617E-01  0.205617E-01  0.205626E-01  0.376550E-02  0.106311E-02   0.00000    
  0.275399      0.195976      0.348820      0.364000      0.203370E-01  0.355174E-01  0.328483      0.328483      0.558544E-01  0.173423E-01  0.173423E-01  0.173428E-01  0.299475E-02  0.832274E-03   0.00000    
  0.301969      0.158426      0.312501      0.324956      0.165297E-01  0.289844E-01  0.295971      0.295971      0.455142E-01  0.141708E-01  0.141708E-01  0.141711E-01  0.235894E-02  0.642477E-03   0.00000    
  0.331102      0.128123      0.274031      0.283801      0.129279E-01  0.226980E-01  0.261103      0.261103      0.356259E-01  0.111066E-01  0.111066E-01  0.111068E-01  0.182137E-02  0.484624E-03   0.00000    
  0.363046      0.103353      0.234089      0.241311      0.957467E-02  0.167969E-01  0.224514      0.224514      0.263716E-01  0.822270E-02  0.822270E-02  0.822280E-02  0.135197E-02  0.351432E-03   0.00000    
  0.398071      0.818846E-01  0.193793      0.198700      0.654344E-02  0.114502E-01  0.187250      0.187250      0.179937E-01  0.560543E-02  0.560543E-02  0.560549E-02  0.938009E-03  0.239327E-03   0.00000    
  0.436476      0.618283E-01  0.154649      0.157550      0.392584E-02  0.682658E-02  0.150723      0.150723      0.107524E-01  0.333901E-02  0.333901E-02  0.333904E-02  0.586827E-03  0.148526E-03   0.00000    
  0.478586      0.427062E-01  0.118324      0.119573      0.180240E-02  0.305165E-02  0.116521      0.116521      0.485405E-02  0.148528E-02  0.148528E-02  0.148529E-02  0.317125E-03  0.810904E-04   0.00000    
  0.524759      0.257671E-01  0.863380E-01  0.862977E-01  0.203172E-03  0.162907E-03  0.861348E-01  0.861348E-01  0.366078E-03  0.627552E-04  0.627552E-04  0.627590E-04  0.140417E-03  0.373923E-04   0.00000    
  0.575386      0.129260E-01  0.596958E-01  0.587213E-01  -.893203E-03  -.186774E-02  0.605890E-01  0.605890E-01  -.276094E-02  -.940837E-03  -.940837E-03  -.940836E-03  0.476339E-04  0.139347E-04   0.00000    
  0.630897      0.512361E-02  0.387204E-01  0.371713E-01  -.153055E-02  -.307966E-02  0.402509E-01  0.402509E-01  -.461021E-02  -.154183E-02  -.154183E-02  -.154183E-02  0.112823E-04  0.400677E-05   0.00000    
  0.691764      0.153291E-02  0.231113E-01  0.213754E-01  -.173341E-02  -.346932E-02  0.248447E-01  0.248447E-01  -.520273E-02  -.173509E-02  -.173509E-02  -.173509E-02  0.167567E-05  0.863945E-06   0.00000    
  0.758504      0.345547E-03  0.121759E-01  0.106593E-01  -.151631E-02  -.303287E-02  0.136922E-01  0.136922E-01  -.454918E-02  -.151650E-02  -.151650E-02  -.151650E-02  0.191598E-06  0.141609E-06   0.00000    
  0.831682      0.591197E-04  0.509713E-02  0.413381E-02  -.963296E-03  -.192662E-02  0.606043E-02  0.606043E-02  -.288991E-02  -.963316E-03  -.963316E-03  -.963316E-03  0.202643E-07  0.144026E-07   0.00000    
  0.911920      0.480891E-05  0.118873E-02  0.873480E-03  -.315253E-03  -.630505E-03  0.150399E-02  0.150399E-02  -.945757E-03  -.315252E-03  -.315252E-03  -.315252E-03  -.359367E-09  0.146894E-09   0.00000    
  0.999900      0.145819E-09  0.233777E-06  0.157044E-06  -.767339E-07  -.153468E-06  0.310511E-06  0.310511E-06  -.230202E-06  -.767339E-07  -.767339E-07  -.767339E-07  -.445502E-14  -.876471E-14   0.00000    
