   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   7.10279      0.933579       1.12980      0.575829      0.772051      0.357750      0.357750       1.34788      0.345762      0.345762      0.346164      0.230067      0.801248E-01   0.00000    
  0.911966E-02   6.81398      0.910750       1.10187      0.553673      0.744790      0.357077      0.357077       1.29846      0.334237      0.334237      0.334625      0.219436      0.759287E-01   0.00000    
  0.999950E-02   6.53210      0.888674       1.07469      0.531848      0.717862      0.356826      0.356826       1.24971      0.322815      0.322815      0.323186      0.209033      0.718609E-01   0.00000    
  0.109642E-01   6.25701      0.867370       1.04827      0.510349      0.691251      0.357021      0.357021       1.20160      0.311487      0.311487      0.311843      0.198862      0.679207E-01   0.00000    
  0.120220E-01   5.98788      0.846899       1.02263      0.489116      0.664852      0.357783      0.357783       1.15397      0.300206      0.300206      0.300544      0.188910      0.641014E-01   0.00000    
  0.131819E-01   5.72395      0.827316      0.997789      0.468093      0.638565      0.359224      0.359224       1.10666      0.288923      0.288923      0.289245      0.179169      0.603967E-01   0.00000    
  0.144536E-01   5.46568      0.808580      0.973714      0.447298      0.612432      0.361282      0.361282       1.05973      0.277659      0.277659      0.277964      0.169639      0.568097E-01   0.00000    
  0.158481E-01   5.21310      0.790696      0.950421      0.426746      0.586471      0.363950      0.363950       1.01322      0.266422      0.266422      0.266708      0.160324      0.533411E-01   0.00000    
  0.173770E-01   4.96569      0.773712      0.927935      0.406424      0.560647      0.367288      0.367288      0.967072      0.255195      0.255195      0.255464      0.151229      0.499877E-01   0.00000    
  0.190535E-01   4.72298      0.757675      0.906281      0.386320      0.534926      0.371355      0.371355      0.921246      0.243964      0.243964      0.244216      0.142356      0.467463E-01   0.00000    
  0.208917E-01   4.48512      0.742586      0.885456      0.366408      0.509278      0.376177      0.376177      0.875687      0.232713      0.232713      0.232947      0.133695      0.436177E-01   0.00000    
  0.229073E-01   4.25222      0.728421      0.865450      0.346714      0.483742      0.381707      0.381707      0.830456      0.221462      0.221462      0.221678      0.125252      0.406028E-01   0.00000    
  0.251174E-01   4.02417      0.715168      0.846262      0.327281      0.458374      0.387887      0.387887      0.785656      0.210237      0.210237      0.210436      0.117044      0.377011E-01   0.00000    
  0.275406E-01   3.80084      0.702815      0.827892      0.308151      0.433228      0.394663      0.394663      0.741380      0.199067      0.199067      0.199249      0.109085      0.349122E-01   0.00000    
  0.301976E-01   3.58207      0.691445      0.810389      0.289259      0.408203      0.402186      0.402186      0.697463      0.187901      0.187901      0.188067      0.101358      0.322354E-01   0.00000    
  0.331110E-01   3.36802      0.681008      0.793722      0.270629      0.383342      0.410379      0.410379      0.653971      0.176760      0.176760      0.176910      0.938684E-01  0.296714E-01   0.00000    
  0.363055E-01   3.15900      0.671364      0.777805      0.252366      0.358807      0.418998      0.418998      0.611173      0.165725      0.165725      0.165860      0.866410E-01  0.272214E-01   0.00000    
  0.398081E-01   2.95530      0.662378      0.762558      0.234576      0.334756      0.427802      0.427802      0.569332      0.154875      0.154875      0.154995      0.797012E-01  0.248866E-01   0.00000    
  0.436487E-01   2.75663      0.654319      0.748197      0.217184      0.311061      0.437135      0.437135      0.528245      0.144144      0.144144      0.144250      0.730399E-01  0.226675E-01   0.00000    
  0.478598E-01   2.56303      0.647091      0.734632      0.200187      0.287728      0.446904      0.446904      0.487914      0.133535      0.133535      0.133629      0.666514E-01  0.205632E-01   0.00000    
  0.524772E-01   2.37503      0.640226      0.721490      0.183711      0.264975      0.456515      0.456515      0.448685      0.123160      0.123160      0.123242      0.605505E-01  0.185730E-01   0.00000    
  0.575400E-01   2.19316      0.633258      0.708400      0.167880      0.243023      0.465378      0.465378      0.410903      0.113128      0.113128      0.113199      0.547520E-01  0.166960E-01   0.00000    
  0.630913E-01   2.01767      0.626252      0.695413      0.152705      0.221866      0.473547      0.473547      0.374570      0.103431      0.103431      0.103491      0.492738E-01  0.149437E-01   0.00000    
  0.691782E-01   1.84821      0.619378      0.682664      0.138126      0.201412      0.481253      0.481253      0.339537      0.940247E-01  0.940247E-01  0.940763E-01  0.441009E-01  0.133108E-01   0.00000    
  0.758523E-01   1.68439      0.612474      0.670027      0.124138      0.181692      0.488336      0.488336      0.305830      0.849358E-01  0.849358E-01  0.849791E-01  0.392022E-01  0.117768E-01   0.00000    
  0.831703E-01   1.52580      0.605374      0.657374      0.110737      0.162737      0.494637      0.494637      0.273474      0.761901E-01  0.761901E-01  0.762258E-01  0.345469E-01  0.103214E-01   0.00000    
  0.911943E-01   1.37616      0.598407      0.645121      0.983189E-01  0.145033      0.500088      0.500088      0.243352      0.679993E-01  0.679993E-01  0.680284E-01  0.303196E-01  0.900502E-02   0.00000    
  0.999925E-01   1.23534      0.590336      0.632100      0.868942E-01  0.128658      0.503442      0.503442      0.215552      0.604054E-01  0.604054E-01  0.604290E-01  0.264888E-01  0.782354E-02   0.00000    
  0.109639       1.10099      0.579699      0.616894      0.762710E-01  0.113466      0.503428      0.503428      0.189737      0.533576E-01  0.533576E-01  0.533764E-01  0.229134E-01  0.673240E-02   0.00000    
  0.120217      0.974262      0.567426      0.600376      0.664756E-01  0.994258E-01  0.500951      0.500951      0.165901      0.468345E-01  0.468345E-01  0.468493E-01  0.196411E-01  0.574198E-02   0.00000    
  0.131815      0.856001      0.553848      0.582861      0.575344E-01  0.865471E-01  0.496314      0.496314      0.144081      0.408397E-01  0.408397E-01  0.408511E-01  0.166947E-01  0.485629E-02   0.00000    
  0.144533      0.745874      0.538141      0.563548      0.494234E-01  0.748307E-01  0.488717      0.488717      0.124254      0.353788E-01  0.353788E-01  0.353874E-01  0.140446E-01  0.406448E-02   0.00000    
  0.158477      0.644232      0.520008      0.542147      0.421509E-01  0.642894E-01  0.477857      0.477857      0.106440      0.304584E-01  0.304584E-01  0.304648E-01  0.116925E-01  0.336622E-02   0.00000    
  0.173766      0.551136      0.499217      0.518403      0.356738E-01  0.548592E-01  0.463544      0.463544      0.905330E-01  0.260493E-01  0.260493E-01  0.260539E-01  0.962459E-02  0.275606E-02   0.00000    
  0.190530      0.466526      0.475672      0.492181      0.299247E-01  0.464340E-01  0.445747      0.445747      0.763587E-01  0.221016E-01  0.221016E-01  0.221048E-01  0.782309E-02  0.222762E-02   0.00000    
  0.208912      0.390323      0.449274      0.463346      0.248371E-01  0.389091E-01  0.424437      0.424437      0.637462E-01  0.185659E-01  0.185659E-01  0.185681E-01  0.627121E-02  0.177504E-02   0.00000    
  0.229067      0.322386      0.420047      0.431876      0.203370E-01  0.321656E-01  0.399710      0.399710      0.525025E-01  0.153859E-01  0.153859E-01  0.153874E-01  0.495108E-02  0.139233E-02   0.00000    
  0.251167      0.262504      0.388139      0.397873      0.163475E-01  0.260818E-01  0.371791      0.371791      0.424293E-01  0.125038E-01  0.125038E-01  0.125047E-01  0.384372E-02  0.107329E-02   0.00000    
  0.275399      0.210382      0.353789      0.361538      0.127941E-01  0.205423E-01  0.340995      0.340995      0.333364E-01  0.986508E-02  0.986508E-02  0.986567E-02  0.292907E-02  0.811527E-03   0.00000    
  0.301969      0.165602      0.317409      0.323247      0.960752E-02  0.154455E-01  0.307801      0.307801      0.250530E-01  0.742250E-02  0.742250E-02  0.742285E-02  0.218502E-02  0.600129E-03   0.00000    
  0.331102      0.127726      0.279561      0.283553      0.674133E-02  0.107334E-01  0.272820      0.272820      0.174747E-01  0.515022E-02  0.515022E-02  0.515041E-02  0.159111E-02  0.432769E-03   0.00000    
  0.363046      0.962355E-01  0.240921      0.243143      0.417141E-02  0.639281E-02  0.236750      0.236750      0.105642E-01  0.304480E-02  0.304480E-02  0.304490E-02  0.112661E-02  0.303107E-03   0.00000    
  0.398071      0.705748E-01  0.202314      0.202880      0.190523E-02  0.247154E-02  0.200408      0.200408      0.437677E-02  0.113313E-02  0.113313E-02  0.113318E-02  0.772104E-03  0.205233E-03   0.00000    
  0.436476      0.501391E-01  0.164669      0.163766      -.196475E-04  -.923543E-03  0.164689      0.164689      -.943191E-03  -.528529E-03  -.528529E-03  -.528506E-03  0.508881E-03  0.133491E-03   0.00000    
  0.478586      0.343012E-01  0.128975      0.126878      -.154010E-02  -.363705E-02  0.130515      0.130515      -.517715E-02  -.185989E-02  -.185989E-02  -.185988E-02  0.319793E-03  0.827231E-04   0.00000    
  0.524759      0.224133E-01  0.962540E-01  0.933438E-01  -.258002E-02  -.549023E-02  0.988340E-01  0.988340E-01  -.807025E-02  -.276925E-02  -.276925E-02  -.276924E-02  0.189226E-03  0.482625E-04   0.00000    
  0.575386      0.138409E-01  0.674645E-01  0.642078E-01  -.307578E-02  -.633255E-02  0.705403E-01  0.705403E-01  -.940833E-02  -.317932E-02  -.317932E-02  -.317932E-02  0.103539E-03  0.260792E-04   0.00000    
  0.630897      0.795029E-02  0.434384E-01  0.403388E-01  -.301080E-02  -.611045E-02  0.464492E-01  0.464492E-01  -.912125E-02  -.306158E-02  -.306158E-02  -.306157E-02  0.507781E-04  0.126972E-04   0.00000    
  0.691764      0.414619E-02  0.247656E-01  0.222739E-01  -.245480E-02  -.494650E-02  0.272204E-01  0.272204E-01  -.740130E-02  -.247591E-02  -.247591E-02  -.247591E-02  0.211080E-04  0.532295E-05   0.00000    
  0.758504      0.187328E-02  0.116829E-01  0.100796E-01  -.159215E-02  -.319550E-02  0.132751E-01  0.132751E-01  -.478765E-02  -.159862E-02  -.159862E-02  -.159862E-02  0.646863E-05  0.173448E-05   0.00000    
  0.831682      0.656291E-03  0.392190E-02  0.320483E-02  -.715690E-03  -.143276E-02  0.463759E-02  0.463759E-02  -.214845E-02  -.716547E-03  -.716547E-03  -.716547E-03  0.857451E-06  0.336875E-06   0.00000    
  0.911920      0.121216E-03  0.583466E-03  0.443490E-03  -.140334E-03  -.280311E-03  0.723801E-03  0.723801E-03  -.420645E-03  -.140160E-03  -.140160E-03  -.140160E-03  -.174502E-06  0.857957E-08   0.00000    
  0.999900      0.133630E-07  0.427243E-07  0.300885E-07  -.127266E-07  -.253624E-07  0.554509E-07  0.554509E-07  -.380890E-07  -.126802E-07  -.126802E-07  -.126802E-07  -.463955E-10  -.197870E-11   0.00000    
