   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.38222      0.776305       1.15004      0.669820       1.04356      0.106484      0.106484       1.71338      0.521695      0.521695      0.521865      0.148125       0.00000       0.00000    
  0.109648E-03   6.46136      0.772712       1.14630      0.664563       1.03815      0.108149      0.108149       1.70271      0.518987      0.518987      0.519161      0.145576       0.00000       0.00000    
  0.120226E-03   6.51107      0.768452       1.14143      0.658646       1.03163      0.109807      0.109807       1.69027      0.515725      0.515725      0.515901      0.142921       0.00000       0.00000    
  0.131825E-03   6.53715      0.763672       1.13568      0.652221       1.02423      0.111451      0.111451       1.67645      0.512025      0.512025      0.512204      0.140196       0.00000       0.00000    
  0.144543E-03   6.54598      0.758532       1.12929      0.645458       1.01621      0.113074      0.113074       1.66167      0.508015      0.508015      0.508198      0.137443       0.00000       0.00000    
  0.158489E-03   6.54000      0.753098       1.12236      0.638425       1.00768      0.114674      0.114674       1.64611      0.503748      0.503748      0.503934      0.134677       0.00000       0.00000    
  0.173779E-03   6.51380      0.747237       1.11468      0.630979      0.998419      0.116257      0.116257       1.62940      0.499115      0.499115      0.499304      0.131865       0.00000       0.00000    
  0.190545E-03   6.47187      0.741050       1.10641      0.623233      0.988596      0.117817      0.117817       1.61183      0.494201      0.494201      0.494394      0.129032       0.00000       0.00000    
  0.208928E-03   6.41935      0.734658       1.09775      0.615312      0.978409      0.119346      0.119346       1.59372      0.489106      0.489106      0.489303      0.126206       0.00000       0.00000    
  0.229085E-03   6.35857      0.728115       1.08879      0.607276      0.967950      0.120839      0.120839       1.57523      0.483875      0.483875      0.484076      0.123401       0.00000       0.00000    
  0.251186E-03   6.28507      0.721324       1.07936      0.599018      0.957052      0.122306      0.122306       1.55607      0.478424      0.478424      0.478628      0.120595       0.00000       0.00000    
  0.275420E-03   6.20220      0.714351       1.06957      0.590614      0.945835      0.123738      0.123738       1.53645      0.472813      0.472813      0.473022      0.117801       0.00000       0.00000    
  0.301992E-03   6.11401      0.707281       1.05957      0.582154      0.934444      0.125127      0.125127       1.51660      0.467115      0.467115      0.467328      0.115038       0.00000       0.00000    
  0.331127E-03   6.02264      0.700158       1.04943      0.573688      0.922957      0.126470      0.126470       1.49665      0.461370      0.461370      0.461587      0.112318       0.00000       0.00000    
  0.363073E-03   5.92451      0.692914       1.03902      0.565140      0.911251      0.127774      0.127774       1.47639      0.455515      0.455515      0.455736      0.109625       0.00000       0.00000    
  0.398101E-03   5.82203      0.685589       1.02844      0.556556      0.899403      0.129033      0.129033       1.45596      0.449589      0.449589      0.449814      0.106967       0.00000       0.00000    
  0.436509E-03   5.71828      0.678237       1.01776      0.547998      0.887516      0.130240      0.130240       1.43551      0.443643      0.443643      0.443873      0.104354       0.00000       0.00000    
  0.478622E-03   5.61509      0.670893       1.00704      0.539504      0.875653      0.131389      0.131389       1.41516      0.437709      0.437709      0.437944      0.101794       0.00000       0.00000    
  0.524798E-03   5.50979      0.663512      0.996216      0.531023      0.863727      0.132489      0.132489       1.39475      0.431744      0.431744      0.431983      0.992789E-01   0.00000       0.00000    
  0.575429E-03   5.40395      0.656115      0.985319      0.522581      0.851785      0.133534      0.133534       1.37437      0.425771      0.425771      0.426014      0.968105E-01   0.00000       0.00000    
  0.630945E-03   5.29972      0.648734      0.974409      0.514214      0.839889      0.134520      0.134520       1.35410      0.419821      0.419821      0.420068      0.943927E-01   0.00000       0.00000    
  0.691816E-03   5.19855      0.641389      0.963529      0.505945      0.828084      0.135445      0.135445       1.33403      0.413916      0.413916      0.414168      0.920285E-01   0.00000       0.00000    
  0.758561E-03   5.09868      0.634058      0.952629      0.497749      0.816321      0.136308      0.136308       1.31407      0.408033      0.408033      0.408289      0.897169E-01   0.00000       0.00000    
  0.831745E-03   5.00091      0.626748      0.941731      0.489635      0.804618      0.137113      0.137113       1.29425      0.402179      0.402179      0.402439      0.874558E-01   0.00000       0.00000    
  0.911989E-03   4.90653      0.619474      0.930866      0.481614      0.793005      0.137860      0.137860       1.27462      0.396370      0.396370      0.396635      0.852431E-01   0.00000       0.00000    
  0.999975E-03   4.81650      0.612247      0.920057      0.473698      0.781508      0.138549      0.138549       1.25521      0.390620      0.390620      0.390888      0.830780E-01   0.00000       0.00000    
  0.109645E-02   4.72997      0.605056      0.909282      0.465883      0.770108      0.139173      0.139173       1.23599      0.384918      0.384918      0.385190      0.809648E-01   0.00000       0.00000    
  0.120223E-02   4.64709      0.597905      0.898546      0.458163      0.758804      0.139742      0.139742       1.21697      0.379264      0.379264      0.379540      0.788987E-01   0.00000       0.00000    
  0.131822E-02   4.56823      0.590800      0.887866      0.450533      0.747599      0.140267      0.140267       1.19813      0.373660      0.373660      0.373939      0.768735E-01   0.00000       0.00000    
  0.144540E-02   4.49381      0.583748      0.877252      0.442992      0.736496      0.140756      0.140756       1.17949      0.368107      0.368107      0.368389      0.748851E-01   0.00000       0.00000    
  0.158485E-02   4.42388      0.576736      0.866691      0.435551      0.725505      0.141185      0.141185       1.16106      0.362610      0.362610      0.362895      0.729410E-01   0.00000       0.00000    
  0.173775E-02   4.35801      0.569775      0.856189      0.428197      0.714611      0.141578      0.141578       1.14281      0.357162      0.357162      0.357450      0.710356E-01   0.00000       0.00000    
  0.190540E-02   4.29572      0.562877      0.845758      0.420913      0.703794      0.141964      0.141964       1.12471      0.351752      0.351752      0.352042      0.691607E-01   0.00000       0.00000    
  0.208923E-02   4.23673      0.556049      0.835406      0.413684      0.693041      0.142365      0.142365       1.10673      0.346374      0.346374      0.346667      0.673100E-01   0.00000       0.00000    
  0.229079E-02   4.18197      0.549266      0.825111      0.406534      0.682379      0.142732      0.142732       1.08891      0.341043      0.341043      0.341336      0.654913E-01   0.00000       0.00000    
  0.251180E-02   4.13057      0.542551      0.814891      0.399447      0.671787      0.143104      0.143104       1.07123      0.335746      0.335746      0.336041      0.637006E-01   0.00000       0.00000    
  0.275413E-02   4.08129      0.535942      0.804776      0.392399      0.661232      0.143543      0.143543       1.05363      0.330469      0.330469      0.330764      0.619301E-01   0.00000       0.00000    
  0.301984E-02   4.03315      0.529464      0.794783      0.385371      0.650690      0.144093      0.144093       1.03606      0.325197      0.325197      0.325492      0.601734E-01   0.00000       0.00000    
  0.331118E-02   3.98767      0.523054      0.784863      0.378386      0.640194      0.144668      0.144668       1.01858      0.319950      0.319950      0.320244      0.584358E-01   0.00000       0.00000    
  0.363064E-02   3.94389      0.516763      0.775056      0.371433      0.629726      0.145330      0.145330       1.00116      0.314716      0.314716      0.315010      0.567162E-01   0.00000       0.00000    
  0.398091E-02   3.90010      0.510671      0.765429      0.364489      0.619247      0.146182      0.146182      0.983736      0.309478      0.309478      0.309769      0.550109E-01   0.00000       0.00000    
  0.436498E-02   3.85484      0.504842      0.756033      0.357534      0.608725      0.147308      0.147308      0.966260      0.304218      0.304218      0.304507      0.533163E-01   0.00000       0.00000    
  0.478610E-02   3.80959      0.499164      0.746776      0.350590      0.598202      0.148573      0.148573      0.948792      0.298958      0.298958      0.299244      0.516321E-01   0.00000       0.00000    
  0.524785E-02   3.76380      0.493709      0.737717      0.343648      0.587656      0.150061      0.150061      0.931304      0.293687      0.293687      0.293969      0.499610E-01   0.00000       0.00000    
  0.575415E-02   3.71602      0.488620      0.728974      0.336688      0.577043      0.151932      0.151932      0.913730      0.288382      0.288382      0.288660      0.483055E-01   0.00000       0.00000    
  0.630929E-02   3.66491      0.484017      0.720647      0.329693      0.566323      0.154324      0.154324      0.896015      0.283025      0.283025      0.283298      0.466677E-01   0.00000       0.00000    
  0.691799E-02   3.61095      0.479741      0.712612      0.322688      0.555559      0.157053      0.157053      0.878246      0.277646      0.277646      0.277913      0.450420E-01   0.00000       0.00000    
