   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   5.93964      0.710565      0.951079      0.359698      0.600212      0.350866      0.350866      0.959911      0.299989      0.299989      0.300224      0.597097E-01   0.00000       0.00000    
  0.363073E-03   5.82424      0.691609      0.934901      0.359442      0.602734      0.332167      0.332167      0.962176      0.301248      0.301248      0.301486      0.581937E-01   0.00000       0.00000    
  0.398101E-03   5.71006      0.673798      0.919402      0.358773      0.604377      0.315025      0.315025      0.963149      0.302068      0.302068      0.302309      0.567049E-01   0.00000       0.00000    
  0.436509E-03   5.59729      0.656995      0.904514      0.357761      0.605280      0.299235      0.299235      0.963040      0.302518      0.302518      0.302762      0.552429E-01   0.00000       0.00000    
  0.478622E-03   5.48602      0.641121      0.890199      0.356446      0.605524      0.284675      0.284675      0.961969      0.302638      0.302638      0.302886      0.538077E-01   0.00000       0.00000    
  0.524798E-03   5.37605      0.626303      0.876519      0.354764      0.604979      0.271540      0.271540      0.959742      0.302364      0.302364      0.302615      0.523995E-01   0.00000       0.00000    
  0.575429E-03   5.26756      0.612457      0.863431      0.352757      0.603732      0.259700      0.259700      0.956489      0.301739      0.301739      0.301993      0.510181E-01   0.00000       0.00000    
  0.630945E-03   5.16077      0.599466      0.850881      0.350484      0.601899      0.248982      0.248982      0.952383      0.300821      0.300821      0.301078      0.496630E-01   0.00000       0.00000    
  0.691816E-03   5.05582      0.587259      0.838832      0.347981      0.599554      0.239278      0.239278      0.947535      0.299647      0.299647      0.299907      0.483342E-01   0.00000       0.00000    
  0.758561E-03   4.95247      0.575943      0.827337      0.345196      0.596589      0.230748      0.230748      0.941785      0.298164      0.298164      0.298426      0.470321E-01   0.00000       0.00000    
  0.831745E-03   4.85090      0.565452      0.816364      0.342159      0.593070      0.223294      0.223294      0.935229      0.296403      0.296403      0.296667      0.457562E-01   0.00000       0.00000    
  0.911989E-03   4.75135      0.555692      0.805865      0.338918      0.589091      0.216774      0.216774      0.928008      0.294412      0.294412      0.294679      0.445061E-01   0.00000       0.00000    
  0.999975E-03   4.65398      0.546597      0.795808      0.335505      0.584716      0.211092      0.211092      0.920221      0.292223      0.292223      0.292493      0.432814E-01   0.00000       0.00000    
  0.109645E-02   4.55855      0.538255      0.786238      0.331877      0.579860      0.206378      0.206378      0.911737      0.289794      0.289794      0.290066      0.420828E-01   0.00000       0.00000    
  0.120223E-02   4.46523      0.530618      0.777129      0.328058      0.574570      0.202560      0.202560      0.902628      0.287148      0.287148      0.287421      0.409098E-01   0.00000       0.00000    
  0.131822E-02   4.37423      0.523606      0.768441      0.324083      0.568918      0.199523      0.199523      0.893002      0.284322      0.284322      0.284597      0.397615E-01   0.00000       0.00000    
  0.144540E-02   4.28575      0.517163      0.760144      0.319980      0.562961      0.197183      0.197183      0.882942      0.281343      0.281343      0.281619      0.386375E-01   0.00000       0.00000    
  0.158485E-02   4.19957      0.511361      0.752278      0.315717      0.556634      0.195644      0.195644      0.872351      0.278179      0.278179      0.278455      0.375388E-01   0.00000       0.00000    
  0.173775E-02   4.11578      0.506163      0.744820      0.311309      0.549966      0.194854      0.194854      0.861275      0.274844      0.274844      0.275122      0.364645E-01   0.00000       0.00000    
  0.190540E-02   4.03460      0.501504      0.737735      0.306781      0.543012      0.194723      0.194723      0.849793      0.271367      0.271367      0.271645      0.354136E-01   0.00000       0.00000    
  0.208923E-02   3.95619      0.497334      0.730995      0.302154      0.535815      0.195180      0.195180      0.837970      0.267769      0.267769      0.268046      0.343850E-01   0.00000       0.00000    
  0.229079E-02   3.88040      0.493712      0.724636      0.297408      0.528332      0.196304      0.196304      0.825740      0.264027      0.264027      0.264304      0.333804E-01   0.00000       0.00000    
  0.251180E-02   3.80726      0.490611      0.718639      0.292549      0.520578      0.198062      0.198062      0.813127      0.260151      0.260151      0.260427      0.323986E-01   0.00000       0.00000    
  0.275413E-02   3.73689      0.487977      0.712970      0.287595      0.512589      0.200382      0.200382      0.800184      0.256157      0.256157      0.256432      0.314381E-01   0.00000       0.00000    
  0.301984E-02   3.66938      0.485765      0.707603      0.282559      0.504396      0.203207      0.203207      0.786955      0.252062      0.252062      0.252335      0.304974E-01   0.00000       0.00000    
  0.331118E-02   3.60471      0.484025      0.702569      0.277430      0.495974      0.206596      0.206596      0.773404      0.247851      0.247851      0.248122      0.295785E-01   0.00000       0.00000    
  0.363064E-02   3.54284      0.482736      0.697854      0.272210      0.487327      0.210526      0.210526      0.759537      0.243529      0.243529      0.243798      0.286803E-01   0.00000       0.00000    
  0.398091E-02   3.48369      0.481852      0.693422      0.266906      0.478476      0.214946      0.214946      0.745382      0.239105      0.239105      0.239371      0.278005E-01   0.00000       0.00000    
  0.436498E-02   3.42723      0.481334      0.689247      0.261525      0.469438      0.219809      0.219809      0.730963      0.234588      0.234588      0.234850      0.269371E-01   0.00000       0.00000    
  0.478610E-02   3.37367      0.481222      0.685360      0.256065      0.460202      0.225158      0.225158      0.716267      0.229972      0.229972      0.230230      0.260927E-01   0.00000       0.00000    
  0.524785E-02   3.32282      0.481502      0.681747      0.250523      0.450767      0.230979      0.230979      0.701290      0.225257      0.225257      0.225510      0.252660E-01   0.00000       0.00000    
  0.575415E-02   3.27437      0.482133      0.678373      0.244900      0.441140      0.237233      0.237233      0.686040      0.220446      0.220446      0.220694      0.244541E-01   0.00000       0.00000    
  0.630929E-02   3.22805      0.483080      0.675210      0.239196      0.431325      0.243885      0.243885      0.670521      0.215541      0.215541      0.215784      0.236546E-01   0.00000       0.00000    
  0.691799E-02   3.18437      0.484377      0.672287      0.233413      0.421323      0.250965      0.250965      0.654735      0.210543      0.210543      0.210780      0.228702E-01   0.00000       0.00000    
  0.758542E-02   3.14300      0.486014      0.669594      0.227549      0.411129      0.258465      0.258465      0.638678      0.205449      0.205449      0.205680      0.220998E-01   0.00000       0.00000    
  0.831724E-02   3.10330      0.487954      0.667097      0.221600      0.400743      0.266354      0.266354      0.622343      0.200259      0.200259      0.200484      0.213403E-01   0.00000       0.00000    
  0.911966E-02   3.06469      0.490165      0.664766      0.215561      0.390162      0.274604      0.274604      0.605724      0.194972      0.194972      0.195190      0.205889E-01   0.00000       0.00000    
  0.999950E-02   3.02798      0.492677      0.662627      0.209436      0.379387      0.283240      0.283240      0.588823      0.189588      0.189588      0.189798      0.198481E-01   0.00000       0.00000    
  0.109642E-01   2.99276      0.495481      0.660674      0.203225      0.368418      0.292256      0.292256      0.571642      0.184108      0.184108      0.184310      0.191171E-01   0.00000       0.00000    
  0.120220E-01   2.95800      0.498547      0.658879      0.196925      0.357257      0.301623      0.301623      0.554181      0.178531      0.178531      0.178725      0.183933E-01   0.00000       0.00000    
  0.131819E-01   2.92273      0.501847      0.657218      0.190534      0.345905      0.311313      0.311313      0.536439      0.172860      0.172860      0.173045      0.176740E-01   0.00000       0.00000    
  0.144536E-01   2.88800      0.505402      0.655704      0.184046      0.334348      0.321356      0.321356      0.518394      0.167086      0.167086      0.167263      0.169606E-01   0.00000       0.00000    
  0.158481E-01   2.85345      0.509210      0.654339      0.177468      0.322597      0.331742      0.331742      0.500065      0.161215      0.161215      0.161383      0.162534E-01   0.00000       0.00000    
  0.173770E-01   2.81769      0.513243      0.653110      0.170809      0.310676      0.342434      0.342434      0.481485      0.155259      0.155259      0.155418      0.155507E-01   0.00000       0.00000    
  0.190535E-01   2.77938      0.517476      0.652003      0.164079      0.298606      0.353397      0.353397      0.462685      0.149228      0.149228      0.149378      0.148510E-01   0.00000       0.00000    
  0.208917E-01   2.73963      0.521930      0.651017      0.157255      0.286342      0.364675      0.364675      0.443597      0.143101      0.143101      0.143241      0.141540E-01   0.00000       0.00000    
  0.229073E-01   2.69825      0.526600      0.650159      0.150349      0.273907      0.376252      0.376252      0.424255      0.136888      0.136888      0.137019      0.134606E-01   0.00000       0.00000    
  0.251174E-01   2.65376      0.531460      0.649435      0.143396      0.261371      0.388064      0.388064      0.404768      0.130625      0.130625      0.130746      0.127717E-01   0.00000       0.00000    
  0.275406E-01   2.60470      0.536482      0.648851      0.136433      0.248802      0.400049      0.400049      0.385235      0.124345      0.124345      0.124457      0.120879E-01   0.00000       0.00000    
  0.301976E-01   2.55173      0.541677      0.648381      0.129415      0.236119      0.412262      0.412262      0.365534      0.118008      0.118008      0.118111      0.114068E-01   0.00000       0.00000    
  0.331110E-01   2.49507      0.547049      0.648040      0.122355      0.223346      0.424694      0.424694      0.345702      0.111626      0.111626      0.111720      0.107297E-01   0.00000       0.00000    
  0.363055E-01   2.43381      0.552585      0.647871      0.115322      0.210608      0.437264      0.437264      0.325929      0.105261      0.105261      0.105347      0.100606E-01   0.00000       0.00000    
  0.398081E-01   2.36703      0.558271      0.647920      0.108379      0.198027      0.449893      0.449893      0.306406      0.989750E-01  0.989750E-01  0.990525E-01  0.940362E-02   0.00000       0.00000    
  0.436487E-01   2.29468      0.564280      0.648289      0.101451      0.185460      0.462829      0.462829      0.286911      0.926952E-01  0.926952E-01  0.927647E-01  0.875547E-02   0.00000       0.00000    
  0.478598E-01   2.21718      0.570517      0.648899      0.945530E-01  0.172935      0.475964      0.475964      0.267488      0.864367E-01  0.864367E-01  0.864985E-01  0.811628E-02   0.00000       0.00000    
  0.524772E-01   2.13467      0.576682      0.649570      0.878160E-01  0.160703      0.488866      0.488866      0.248520      0.803245E-01  0.803245E-01  0.803790E-01  0.749151E-02   0.00000       0.00000    
  0.575400E-01   2.04727      0.582477      0.650121      0.813699E-01  0.149014      0.501107      0.501107      0.230384      0.744832E-01  0.744832E-01  0.745309E-01  0.688663E-02   0.00000       0.00000    
  0.630913E-01   1.95346      0.587920      0.650579      0.752194E-01  0.137878      0.512701      0.512701      0.213097      0.689182E-01  0.689182E-01  0.689596E-01  0.630122E-02   0.00000       0.00000    
  0.691782E-01   1.85393      0.593133      0.651008      0.693061E-01  0.127182      0.523827      0.523827      0.196488      0.635730E-01  0.635730E-01  0.636086E-01  0.573313E-02   0.00000       0.00000    
  0.758523E-01   1.75141      0.598049      0.651346      0.636334E-01  0.116930      0.534416      0.534416      0.180563      0.584498E-01  0.584498E-01  0.584801E-01  0.518362E-02   0.00000       0.00000    
  0.831703E-01   1.64865      0.602605      0.651528      0.582049E-01  0.107127      0.544400      0.544400      0.165332      0.535510E-01  0.535510E-01  0.535763E-01  0.465396E-02   0.00000       0.00000    
  0.911943E-01   1.54509      0.606642      0.651543      0.531959E-01  0.980969E-01  0.553446      0.553446      0.151293      0.490380E-01  0.490380E-01  0.490590E-01  0.415789E-02   0.00000       0.00000    
  0.999925E-01   1.43954      0.609958      0.651163      0.485751E-01  0.897803E-01  0.561383      0.561383      0.138355      0.448815E-01  0.448815E-01  0.448988E-01  0.369358E-02   0.00000       0.00000    
  0.109639       1.33203      0.612667      0.650385      0.442082E-01  0.819253E-01  0.568459      0.568459      0.126134      0.409557E-01  0.409557E-01  0.409696E-01  0.325255E-02   0.00000       0.00000    
  0.120217       1.22463      0.613916      0.648447      0.401973E-01  0.747285E-01  0.573719      0.573719      0.114926      0.373587E-01  0.373587E-01  0.373698E-01  0.283856E-02   0.00000       0.00000    
  0.131815       1.11912      0.612967      0.644694      0.366264E-01  0.683532E-01  0.576341      0.576341      0.104980      0.341722E-01  0.341722E-01  0.341809E-01  0.245413E-02   0.00000       0.00000    
  0.144533       1.01495      0.609696      0.638867      0.333615E-01  0.625324E-01  0.576335      0.576335      0.958938E-01  0.312628E-01  0.312628E-01  0.312695E-01  0.209862E-02   0.00000       0.00000    
  0.158477      0.912152      0.603702      0.630521      0.303610E-01  0.571796E-01  0.573341      0.573341      0.875406E-01  0.285873E-01  0.285873E-01  0.285923E-01  0.177368E-02   0.00000       0.00000    
  0.173766      0.810702      0.594491      0.619082      0.275483E-01  0.521397E-01  0.566942      0.566942      0.796880E-01  0.260680E-01  0.260680E-01  0.260717E-01  0.148034E-02   0.00000       0.00000    
  0.190530      0.710608      0.581560      0.603965      0.248416E-01  0.472461E-01  0.556719      0.556719      0.720877E-01  0.236217E-01  0.236217E-01  0.236244E-01  0.121992E-02   0.00000       0.00000    
  0.208912      0.612103      0.564454      0.584621      0.221532E-01  0.423202E-01  0.542301      0.542301      0.644733E-01  0.211591E-01  0.211591E-01  0.211610E-01  0.994021E-03   0.00000       0.00000    
  0.229067      0.516153      0.542717      0.560512      0.194014E-01  0.371962E-01  0.523316      0.523316      0.565976E-01  0.185975E-01  0.185975E-01  0.185988E-01  0.803875E-03   0.00000       0.00000    
  0.251167      0.424636      0.516177      0.531408      0.165290E-01  0.317595E-01  0.499648      0.499648      0.482885E-01  0.158793E-01  0.158793E-01  0.158802E-01  0.649700E-03   0.00000       0.00000    
  0.275399      0.340400      0.484619      0.497053      0.134937E-01  0.259280E-01  0.471125      0.471125      0.394217E-01  0.129637E-01  0.129637E-01  0.129643E-01  0.529918E-03   0.00000       0.00000    
  0.301969      0.267219      0.448287      0.457719      0.103120E-01  0.197442E-01  0.437975      0.437975      0.300562E-01  0.987192E-02  0.987192E-02  0.987224E-02  0.440110E-03   0.00000       0.00000    
  0.331102      0.208786      0.407548      0.413844      0.704318E-02  0.133393E-01  0.400505      0.400505      0.203825E-01  0.666958E-02  0.666958E-02  0.666976E-02  0.373594E-03   0.00000       0.00000    
  0.363046      0.167735      0.363091      0.366253      0.380499E-02  0.696708E-02  0.359286      0.359286      0.107721E-01  0.348349E-02  0.348349E-02  0.348359E-02  0.321500E-03   0.00000       0.00000    
  0.398071      0.144122      0.315820      0.316033      0.762600E-03  0.975514E-03  0.315058      0.315058      0.173811E-02  0.487732E-03  0.487732E-03  0.487781E-03  0.274867E-03   0.00000       0.00000    
  0.436476      0.134422      0.266974      0.264639      -.188148E-02  -.421617E-02  0.268855      0.268855      -.609765E-02  -.210810E-02  -.210810E-02  -.210807E-02  0.226620E-03   0.00000       0.00000    
  0.478586      0.131811      0.217931      0.213675      -.390781E-02  -.816337E-02  0.221838      0.221838      -.120712E-01  -.408169E-02  -.408169E-02  -.408168E-02  0.173878E-03   0.00000       0.00000    
  0.524759      0.127336      0.170288      0.164908      -.514150E-02  -.105213E-01  0.175429      0.175429      -.156628E-01  -.526065E-02  -.526065E-02  -.526065E-02  0.119149E-03   0.00000       0.00000    
  0.575386      0.113639      0.125726      0.120118      -.546979E-02  -.110776E-01  0.131196      0.131196      -.165474E-01  -.553878E-02  -.553878E-02  -.553878E-02  0.689980E-04   0.00000       0.00000    
  0.630897      0.882924E-01  0.859518E-01  0.809586E-01  -.493150E-02  -.992470E-02  0.908833E-01  0.908833E-01  -.148562E-01  -.496235E-02  -.496235E-02  -.496235E-02  0.308546E-04   0.00000       0.00000    
  0.691764      0.558803E-01  0.525966E-01  0.488456E-01  -.373371E-02  -.748464E-02  0.563303E-01  0.563303E-01  -.112183E-01  -.374232E-02  -.374232E-02  -.374232E-02  0.860839E-05   0.00000       0.00000    
  0.758504      0.259805E-01  0.270157E-01  0.247623E-01  -.225288E-02  -.450630E-02  0.292686E-01  0.292686E-01  -.675918E-02  -.225315E-02  -.225315E-02  -.225315E-02  0.275005E-06   0.00000       0.00000    
  0.831682      0.716436E-02  0.100830E-01  0.913982E-02  -.944435E-03  -.188761E-02  0.110274E-01  0.110274E-01  -.283205E-02  -.943806E-03  -.943806E-03  -.943806E-03  -.629524E-06   0.00000       0.00000    
  0.911920      0.606111E-03  0.172694E-02  0.155226E-02  -.174844E-03  -.349526E-03  0.190178E-02  0.190178E-02  -.524370E-03  -.174763E-03  -.174763E-03  -.174763E-03  -.812877E-07   0.00000       0.00000    
  0.999900      0.104631E-07  0.150966E-06  0.135081E-06  -.158873E-07  -.317728E-07  0.166853E-06  0.166853E-06  -.476601E-07  -.158864E-07  -.158864E-07  -.158864E-07  -.957032E-12   0.00000       0.00000    
